python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 
--weight_init random --bias_init zeros --noniid_hard

Round 802, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.104, Ensemble accuracy on global test data 91.230, Local accuracy on global train data 48.999, Local accuracy on local train data 99.850
Round 803, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.283, Ensemble accuracy on global test data 90.127, Local accuracy on global train data 54.148, Local accuracy on local train data 99.850
Round 804, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.260, Ensemble accuracy on global test data 91.279, Local accuracy on global train data 46.863, Local accuracy on local train data 99.683
Round 805, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.314, Ensemble accuracy on global test data 92.363, Local accuracy on global train data 60.039, Local accuracy on local train data 99.900
Round 806, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.260, Ensemble accuracy on global test data 91.104, Local accuracy on global train data 61.941, Local accuracy on local train data 99.850
Round 807, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.268, Ensemble accuracy on global test data 89.453, Local accuracy on global train data 54.448, Local accuracy on local train data 99.833
Round 808, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.537, Ensemble accuracy on global test data 90.371, Local accuracy on global train data 49.070, Local accuracy on local train data 99.750
Round 809, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.400, Ensemble accuracy on global test data 90.439, Local accuracy on global train data 58.740, Local accuracy on local train data 99.900
Round 810, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.234, Ensemble accuracy on global test data 90.195, Local accuracy on global train data 58.699, Local accuracy on local train data 99.867
Round 811, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.449, Ensemble accuracy on global test data 90.195, Local accuracy on global train data 44.329, Local accuracy on local train data 99.733
Round 812, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.865, Ensemble accuracy on global test data 91.904, Local accuracy on global train data 58.147, Local accuracy on local train data 99.900
Round 813, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.088, Ensemble accuracy on global test data 89.932, Local accuracy on global train data 62.617, Local accuracy on local train data 99.933
Round 814, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.533, Ensemble accuracy on global test data 91.475, Local accuracy on global train data 59.961, Local accuracy on local train data 99.783
Round 815, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.377, Ensemble accuracy on global test data 91.357, Local accuracy on global train data 56.499, Local accuracy on local train data 99.783
Round 816, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.617, Ensemble accuracy on global test data 86.914, Local accuracy on global train data 50.642, Local accuracy on local train data 99.833
Round 817, Devices participated 10, Average loss 0.011, Central accuracy on global test data 86.094, Ensemble accuracy on global test data 86.865, Local accuracy on global train data 51.868, Local accuracy on local train data 99.667
Round 818, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.820, Ensemble accuracy on global test data 90.723, Local accuracy on global train data 53.059, Local accuracy on local train data 99.767
Round 819, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.992, Ensemble accuracy on global test data 91.973, Local accuracy on global train data 55.276, Local accuracy on local train data 99.850
Round 820, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.129, Ensemble accuracy on global test data 92.041, Local accuracy on global train data 57.761, Local accuracy on local train data 99.850
Round 821, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.148, Ensemble accuracy on global test data 92.070, Local accuracy on global train data 60.073, Local accuracy on local train data 99.817
Round 822, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.766, Ensemble accuracy on global test data 89.668, Local accuracy on global train data 50.405, Local accuracy on local train data 99.783
Round 823, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.973, Ensemble accuracy on global test data 91.943, Local accuracy on global train data 61.484, Local accuracy on local train data 99.867
Round 824, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.113, Ensemble accuracy on global test data 90.850, Local accuracy on global train data 69.678, Local accuracy on local train data 99.933
Round 825, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.176, Ensemble accuracy on global test data 90.215, Local accuracy on global train data 64.775, Local accuracy on local train data 99.867
Round 826, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.330, Ensemble accuracy on global test data 88.154, Local accuracy on global train data 67.952, Local accuracy on local train data 99.900
Round 827, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.914, Ensemble accuracy on global test data 91.816, Local accuracy on global train data 53.333, Local accuracy on local train data 99.783
Round 828, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.635, Ensemble accuracy on global test data 90.615, Local accuracy on global train data 69.155, Local accuracy on local train data 99.917
Round 829, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.924, Ensemble accuracy on global test data 92.012, Local accuracy on global train data 54.995, Local accuracy on local train data 99.900
Round 830, Devices participated 10, Average loss 0.006, Central accuracy on global test data 86.299, Ensemble accuracy on global test data 85.801, Local accuracy on global train data 53.008, Local accuracy on local train data 99.833
Round 831, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.352, Ensemble accuracy on global test data 90.332, Local accuracy on global train data 53.401, Local accuracy on local train data 99.767
Round 832, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.016, Ensemble accuracy on global test data 91.006, Local accuracy on global train data 59.834, Local accuracy on local train data 99.883
Round 833, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.475, Ensemble accuracy on global test data 91.543, Local accuracy on global train data 59.902, Local accuracy on local train data 99.867
Round 834, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.375, Ensemble accuracy on global test data 89.248, Local accuracy on global train data 60.396, Local accuracy on local train data 99.917
Round 835, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.635, Ensemble accuracy on global test data 90.625, Local accuracy on global train data 53.137, Local accuracy on local train data 99.733
Round 836, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.172, Ensemble accuracy on global test data 91.201, Local accuracy on global train data 54.438, Local accuracy on local train data 99.783
Round 837, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.857, Ensemble accuracy on global test data 88.477, Local accuracy on global train data 57.983, Local accuracy on local train data 99.833
Round 838, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.445, Ensemble accuracy on global test data 91.445, Local accuracy on global train data 59.717, Local accuracy on local train data 99.867
Round 839, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.889, Ensemble accuracy on global test data 90.996, Local accuracy on global train data 51.489, Local accuracy on local train data 99.783
Round 840, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.908, Ensemble accuracy on global test data 90.830, Local accuracy on global train data 65.989, Local accuracy on local train data 99.917
Round 841, Devices participated 10, Average loss 0.008, Central accuracy on global test data 86.143, Ensemble accuracy on global test data 86.631, Local accuracy on global train data 51.831, Local accuracy on local train data 99.750
Round 842, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.502, Ensemble accuracy on global test data 89.062, Local accuracy on global train data 51.519, Local accuracy on local train data 99.667
Round 843, Devices participated 10, Average loss 0.010, Central accuracy on global test data 88.926, Ensemble accuracy on global test data 88.906, Local accuracy on global train data 55.237, Local accuracy on local train data 99.783
Round 844, Devices participated 10, Average loss 0.007, Central accuracy on global test data 83.730, Ensemble accuracy on global test data 83.838, Local accuracy on global train data 52.815, Local accuracy on local train data 99.800
Round 845, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.029, Ensemble accuracy on global test data 90.020, Local accuracy on global train data 56.406, Local accuracy on local train data 99.750
Round 846, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.965, Ensemble accuracy on global test data 89.014, Local accuracy on global train data 53.115, Local accuracy on local train data 99.833
Round 847, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.279, Ensemble accuracy on global test data 91.191, Local accuracy on global train data 55.007, Local accuracy on local train data 99.783
Round 848, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.691, Ensemble accuracy on global test data 88.613, Local accuracy on global train data 61.167, Local accuracy on local train data 99.867
Round 849, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.879, Ensemble accuracy on global test data 90.898, Local accuracy on global train data 46.008, Local accuracy on local train data 99.783
Round 850, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.059, Ensemble accuracy on global test data 90.000, Local accuracy on global train data 50.447, Local accuracy on local train data 99.883
Round 851, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.123, Ensemble accuracy on global test data 91.045, Local accuracy on global train data 62.974, Local accuracy on local train data 99.933
Round 852, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.781, Ensemble accuracy on global test data 90.654, Local accuracy on global train data 50.354, Local accuracy on local train data 99.850
Round 853, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.961, Ensemble accuracy on global test data 89.717, Local accuracy on global train data 62.214, Local accuracy on local train data 99.800
Round 854, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.670, Ensemble accuracy on global test data 91.592, Local accuracy on global train data 61.531, Local accuracy on local train data 99.917
Round 855, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.244, Ensemble accuracy on global test data 90.068, Local accuracy on global train data 56.426, Local accuracy on local train data 99.783
Round 856, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.816, Ensemble accuracy on global test data 91.670, Local accuracy on global train data 62.471, Local accuracy on local train data 99.917
Round 857, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.748, Ensemble accuracy on global test data 91.670, Local accuracy on global train data 59.902, Local accuracy on local train data 99.850
Round 858, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.578, Ensemble accuracy on global test data 92.500, Local accuracy on global train data 54.805, Local accuracy on local train data 99.917
Round 859, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.053, Ensemble accuracy on global test data 88.857, Local accuracy on global train data 52.810, Local accuracy on local train data 99.867
Round 860, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.434, Ensemble accuracy on global test data 89.150, Local accuracy on global train data 56.409, Local accuracy on local train data 99.650
Round 861, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.449, Ensemble accuracy on global test data 90.303, Local accuracy on global train data 49.990, Local accuracy on local train data 99.783
Round 862, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.770, Ensemble accuracy on global test data 88.701, Local accuracy on global train data 65.312, Local accuracy on local train data 99.950
Round 863, Devices participated 10, Average loss 0.011, Central accuracy on global test data 78.262, Ensemble accuracy on global test data 78.330, Local accuracy on global train data 44.529, Local accuracy on local train data 99.683
Round 864, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.850, Ensemble accuracy on global test data 90.498, Local accuracy on global train data 39.458, Local accuracy on local train data 99.683
Round 865, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.727, Ensemble accuracy on global test data 89.697, Local accuracy on global train data 66.050, Local accuracy on local train data 99.917
Round 866, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.943, Ensemble accuracy on global test data 91.914, Local accuracy on global train data 61.011, Local accuracy on local train data 99.817
Round 867, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.762, Ensemble accuracy on global test data 90.898, Local accuracy on global train data 53.665, Local accuracy on local train data 99.750
Round 868, Devices participated 10, Average loss 0.011, Central accuracy on global test data 91.289, Ensemble accuracy on global test data 91.240, Local accuracy on global train data 65.244, Local accuracy on local train data 99.783
Round 869, Devices participated 10, Average loss 0.006, Central accuracy on global test data 83.799, Ensemble accuracy on global test data 83.418, Local accuracy on global train data 50.269, Local accuracy on local train data 99.800
Round 870, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.225, Ensemble accuracy on global test data 90.186, Local accuracy on global train data 55.347, Local accuracy on local train data 99.817
Round 871, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.670, Ensemble accuracy on global test data 91.729, Local accuracy on global train data 61.763, Local accuracy on local train data 99.850
Round 872, Devices participated 10, Average loss 0.008, Central accuracy on global test data 84.854, Ensemble accuracy on global test data 84.766, Local accuracy on global train data 42.168, Local accuracy on local train data 99.733
Round 873, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.883, Ensemble accuracy on global test data 89.648, Local accuracy on global train data 43.306, Local accuracy on local train data 99.767
Round 874, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.148, Ensemble accuracy on global test data 92.217, Local accuracy on global train data 57.693, Local accuracy on local train data 99.817
Round 875, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.938, Ensemble accuracy on global test data 90.762, Local accuracy on global train data 53.589, Local accuracy on local train data 99.917
Round 876, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.680, Ensemble accuracy on global test data 91.680, Local accuracy on global train data 63.945, Local accuracy on local train data 99.883
Round 877, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.119, Ensemble accuracy on global test data 92.061, Local accuracy on global train data 61.614, Local accuracy on local train data 99.850
Round 878, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.080, Ensemble accuracy on global test data 91.924, Local accuracy on global train data 65.540, Local accuracy on local train data 99.900
Round 879, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.820, Ensemble accuracy on global test data 90.908, Local accuracy on global train data 62.678, Local accuracy on local train data 99.867
Round 880, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.068, Ensemble accuracy on global test data 90.029, Local accuracy on global train data 57.468, Local accuracy on local train data 99.833
Round 881, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.322, Ensemble accuracy on global test data 90.254, Local accuracy on global train data 71.143, Local accuracy on local train data 99.917
Round 882, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.367, Ensemble accuracy on global test data 91.348, Local accuracy on global train data 58.247, Local accuracy on local train data 99.883
Round 883, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.482, Ensemble accuracy on global test data 89.727, Local accuracy on global train data 54.597, Local accuracy on local train data 99.833
Round 884, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.436, Ensemble accuracy on global test data 91.289, Local accuracy on global train data 65.942, Local accuracy on local train data 99.933
Round 885, Devices participated 10, Average loss 0.004, Central accuracy on global test data 83.057, Ensemble accuracy on global test data 82.881, Local accuracy on global train data 63.669, Local accuracy on local train data 99.900
Round 886, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.086, Ensemble accuracy on global test data 87.852, Local accuracy on global train data 58.069, Local accuracy on local train data 99.883
Round 887, Devices participated 10, Average loss 0.013, Central accuracy on global test data 91.992, Ensemble accuracy on global test data 91.963, Local accuracy on global train data 56.658, Local accuracy on local train data 99.583
Round 888, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.279, Ensemble accuracy on global test data 91.328, Local accuracy on global train data 60.513, Local accuracy on local train data 99.867
Round 889, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.076, Ensemble accuracy on global test data 87.920, Local accuracy on global train data 57.451, Local accuracy on local train data 99.800
Round 890, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.932, Ensemble accuracy on global test data 89.785, Local accuracy on global train data 64.814, Local accuracy on local train data 99.800
Round 891, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.463, Ensemble accuracy on global test data 89.189, Local accuracy on global train data 57.673, Local accuracy on local train data 99.817
Round 892, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.330, Ensemble accuracy on global test data 88.096, Local accuracy on global train data 66.667, Local accuracy on local train data 99.850
Round 893, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.635, Ensemble accuracy on global test data 90.557, Local accuracy on global train data 49.695, Local accuracy on local train data 99.850
Round 894, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.793, Ensemble accuracy on global test data 92.754, Local accuracy on global train data 57.319, Local accuracy on local train data 99.817
Round 895, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.811, Ensemble accuracy on global test data 90.752, Local accuracy on global train data 58.945, Local accuracy on local train data 99.883
Round 896, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.602, Ensemble accuracy on global test data 91.504, Local accuracy on global train data 54.739, Local accuracy on local train data 99.817
Round 897, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.551, Ensemble accuracy on global test data 89.434, Local accuracy on global train data 56.675, Local accuracy on local train data 99.883
Round 898, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.328, Ensemble accuracy on global test data 91.113, Local accuracy on global train data 61.765, Local accuracy on local train data 99.817
Round 899, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.859, Ensemble accuracy on global test data 90.713, Local accuracy on global train data 65.757, Local accuracy on local train data 99.867
Round 900, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.363, Ensemble accuracy on global test data 92.363, Local accuracy on global train data 59.812, Local accuracy on local train data 99.733
Round 901, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.246, Ensemble accuracy on global test data 92.363, Local accuracy on global train data 64.050, Local accuracy on local train data 99.933
Round 902, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.268, Ensemble accuracy on global test data 89.033, Local accuracy on global train data 58.960, Local accuracy on local train data 99.800
Round 903, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.201, Ensemble accuracy on global test data 90.996, Local accuracy on global train data 50.151, Local accuracy on local train data 99.850
Round 904, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.318, Ensemble accuracy on global test data 91.309, Local accuracy on global train data 52.188, Local accuracy on local train data 99.867
Round 905, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.500, Ensemble accuracy on global test data 92.451, Local accuracy on global train data 61.643, Local accuracy on local train data 99.883
Round 906, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.635, Ensemble accuracy on global test data 90.566, Local accuracy on global train data 58.894, Local accuracy on local train data 99.817
Round 907, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.367, Ensemble accuracy on global test data 91.240, Local accuracy on global train data 59.702, Local accuracy on local train data 99.767
Round 908, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.689, Ensemble accuracy on global test data 91.689, Local accuracy on global train data 66.589, Local accuracy on local train data 99.917
Round 909, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.482, Ensemble accuracy on global test data 89.385, Local accuracy on global train data 54.265, Local accuracy on local train data 99.783
Round 910, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.762, Ensemble accuracy on global test data 90.283, Local accuracy on global train data 60.396, Local accuracy on local train data 99.933
Round 911, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.580, Ensemble accuracy on global test data 89.541, Local accuracy on global train data 50.513, Local accuracy on local train data 99.767
Round 912, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.572, Ensemble accuracy on global test data 91.377, Local accuracy on global train data 69.143, Local accuracy on local train data 99.900
Round 913, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.826, Ensemble accuracy on global test data 91.904, Local accuracy on global train data 59.753, Local accuracy on local train data 99.800
Round 914, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.938, Ensemble accuracy on global test data 90.850, Local accuracy on global train data 59.634, Local accuracy on local train data 99.850
Round 915, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.848, Ensemble accuracy on global test data 88.506, Local accuracy on global train data 56.812, Local accuracy on local train data 99.917
Round 916, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.410, Ensemble accuracy on global test data 90.254, Local accuracy on global train data 63.806, Local accuracy on local train data 99.733
Round 917, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.428, Ensemble accuracy on global test data 88.311, Local accuracy on global train data 70.552, Local accuracy on local train data 99.933
Round 918, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.318, Ensemble accuracy on global test data 91.338, Local accuracy on global train data 56.487, Local accuracy on local train data 99.833
Round 919, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.830, Ensemble accuracy on global test data 90.508, Local accuracy on global train data 51.458, Local accuracy on local train data 99.850
Round 920, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.057, Ensemble accuracy on global test data 87.871, Local accuracy on global train data 57.759, Local accuracy on local train data 99.917
Round 921, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.221, Ensemble accuracy on global test data 91.211, Local accuracy on global train data 66.785, Local accuracy on local train data 99.933
Round 922, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.615, Ensemble accuracy on global test data 90.566, Local accuracy on global train data 59.937, Local accuracy on local train data 99.917
Round 923, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.943, Ensemble accuracy on global test data 91.895, Local accuracy on global train data 66.677, Local accuracy on local train data 99.883
Round 924, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.061, Ensemble accuracy on global test data 92.021, Local accuracy on global train data 60.322, Local accuracy on local train data 99.833
Round 925, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.213, Ensemble accuracy on global test data 93.145, Local accuracy on global train data 64.150, Local accuracy on local train data 99.833
Round 926, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.285, Ensemble accuracy on global test data 92.246, Local accuracy on global train data 44.905, Local accuracy on local train data 99.750
Round 927, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.426, Ensemble accuracy on global test data 91.396, Local accuracy on global train data 59.841, Local accuracy on local train data 99.833
Round 928, Devices participated 10, Average loss 0.009, Central accuracy on global test data 80.605, Ensemble accuracy on global test data 80.137, Local accuracy on global train data 42.234, Local accuracy on local train data 99.700
Round 929, Devices participated 10, Average loss 0.006, Central accuracy on global test data 84.277, Ensemble accuracy on global test data 83.760, Local accuracy on global train data 39.368, Local accuracy on local train data 99.817
Round 930, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.445, Ensemble accuracy on global test data 91.514, Local accuracy on global train data 48.306, Local accuracy on local train data 99.717
Round 931, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.816, Ensemble accuracy on global test data 91.777, Local accuracy on global train data 57.859, Local accuracy on local train data 99.800
Round 932, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.260, Ensemble accuracy on global test data 91.318, Local accuracy on global train data 57.544, Local accuracy on local train data 99.867
Round 933, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.539, Ensemble accuracy on global test data 92.500, Local accuracy on global train data 64.116, Local accuracy on local train data 99.833
Round 934, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.113, Ensemble accuracy on global test data 91.064, Local accuracy on global train data 60.999, Local accuracy on local train data 99.867
Round 935, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.697, Ensemble accuracy on global test data 89.746, Local accuracy on global train data 60.996, Local accuracy on local train data 99.850
Round 936, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.051, Ensemble accuracy on global test data 92.051, Local accuracy on global train data 59.827, Local accuracy on local train data 99.833
Round 937, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.201, Ensemble accuracy on global test data 91.045, Local accuracy on global train data 61.621, Local accuracy on local train data 99.900
Round 938, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.941, Ensemble accuracy on global test data 89.717, Local accuracy on global train data 69.011, Local accuracy on local train data 99.867
Round 939, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.170, Ensemble accuracy on global test data 88.691, Local accuracy on global train data 56.316, Local accuracy on local train data 99.817
Round 940, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.549, Ensemble accuracy on global test data 92.344, Local accuracy on global train data 64.885, Local accuracy on local train data 99.850
Round 941, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.572, Ensemble accuracy on global test data 91.475, Local accuracy on global train data 66.509, Local accuracy on local train data 99.900
Round 942, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.762, Ensemble accuracy on global test data 90.664, Local accuracy on global train data 64.971, Local accuracy on local train data 99.900
Round 943, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.191, Ensemble accuracy on global test data 91.201, Local accuracy on global train data 64.053, Local accuracy on local train data 99.867
Round 944, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.850, Ensemble accuracy on global test data 90.654, Local accuracy on global train data 48.638, Local accuracy on local train data 99.833
Round 945, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.850, Ensemble accuracy on global test data 90.752, Local accuracy on global train data 64.241, Local accuracy on local train data 99.900
Round 946, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.406, Ensemble accuracy on global test data 91.387, Local accuracy on global train data 66.973, Local accuracy on local train data 99.850
Round 947, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.619, Ensemble accuracy on global test data 89.795, Local accuracy on global train data 67.444, Local accuracy on local train data 99.917
Round 948, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.465, Ensemble accuracy on global test data 91.562, Local accuracy on global train data 55.330, Local accuracy on local train data 99.867
Round 949, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.934, Ensemble accuracy on global test data 92.070, Local accuracy on global train data 62.649, Local accuracy on local train data 99.917
Round 950, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.445, Ensemble accuracy on global test data 91.377, Local accuracy on global train data 66.421, Local accuracy on local train data 99.900
Round 951, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.623, Ensemble accuracy on global test data 88.691, Local accuracy on global train data 54.199, Local accuracy on local train data 99.883
Round 952, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.049, Ensemble accuracy on global test data 89.785, Local accuracy on global train data 60.767, Local accuracy on local train data 99.833
Round 953, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.480, Ensemble accuracy on global test data 87.471, Local accuracy on global train data 63.506, Local accuracy on local train data 99.817
Round 954, Devices participated 10, Average loss 0.006, Central accuracy on global test data 84.951, Ensemble accuracy on global test data 83.779, Local accuracy on global train data 61.343, Local accuracy on local train data 99.817
Round 955, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.162, Ensemble accuracy on global test data 91.611, Local accuracy on global train data 54.336, Local accuracy on local train data 99.667
Round 956, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.148, Ensemble accuracy on global test data 86.777, Local accuracy on global train data 62.756, Local accuracy on local train data 99.850
Round 957, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.031, Ensemble accuracy on global test data 86.934, Local accuracy on global train data 69.023, Local accuracy on local train data 99.900
Round 958, Devices participated 10, Average loss 0.010, Central accuracy on global test data 79.775, Ensemble accuracy on global test data 79.893, Local accuracy on global train data 51.038, Local accuracy on local train data 99.617
Round 959, Devices participated 10, Average loss 0.014, Central accuracy on global test data 84.531, Ensemble accuracy on global test data 84.023, Local accuracy on global train data 45.264, Local accuracy on local train data 99.533
Round 960, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.172, Ensemble accuracy on global test data 90.762, Local accuracy on global train data 47.786, Local accuracy on local train data 99.750
Round 961, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.582, Ensemble accuracy on global test data 91.406, Local accuracy on global train data 53.423, Local accuracy on local train data 99.850
Round 962, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.488, Ensemble accuracy on global test data 90.322, Local accuracy on global train data 55.835, Local accuracy on local train data 99.783
Round 963, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.791, Ensemble accuracy on global test data 90.703, Local accuracy on global train data 50.364, Local accuracy on local train data 99.800
Round 964, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.162, Ensemble accuracy on global test data 91.152, Local accuracy on global train data 59.395, Local accuracy on local train data 99.933
