python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --noniid_hard

Round 799, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.475, Ensemble accuracy on global test data 91.533, Local accuracy on global train data 61.050, Local accuracy on local train data 99.867
Round 800, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.221, Ensemble accuracy on global test data 91.250, Local accuracy on global train data 65.251, Local accuracy on local train data 99.867
Round 801, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.529, Ensemble accuracy on global test data 92.461, Local accuracy on global train data 56.658, Local accuracy on local train data 99.767
Round 802, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.057, Ensemble accuracy on global test data 93.115, Local accuracy on global train data 65.950, Local accuracy on local train data 99.883
Round 803, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.461, Ensemble accuracy on global test data 92.402, Local accuracy on global train data 63.940, Local accuracy on local train data 99.933
Round 804, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.432, Ensemble accuracy on global test data 92.402, Local accuracy on global train data 64.060, Local accuracy on local train data 99.883
Round 805, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.549, Ensemble accuracy on global test data 92.656, Local accuracy on global train data 65.476, Local accuracy on local train data 99.933
Round 806, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.344, Ensemble accuracy on global test data 92.471, Local accuracy on global train data 68.794, Local accuracy on local train data 99.883
Round 807, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.016, Ensemble accuracy on global test data 91.094, Local accuracy on global train data 61.157, Local accuracy on local train data 99.800
Round 808, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.139, Ensemble accuracy on global test data 92.041, Local accuracy on global train data 61.406, Local accuracy on local train data 99.883
Round 809, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.363, Ensemble accuracy on global test data 92.402, Local accuracy on global train data 61.753, Local accuracy on local train data 99.917
Round 810, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.133, Ensemble accuracy on global test data 91.162, Local accuracy on global train data 67.178, Local accuracy on local train data 99.900
Round 811, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.414, Ensemble accuracy on global test data 89.385, Local accuracy on global train data 49.856, Local accuracy on local train data 99.783
Round 812, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.377, Ensemble accuracy on global test data 91.611, Local accuracy on global train data 57.422, Local accuracy on local train data 99.817
Round 813, Devices participated 10, Average loss 0.011, Central accuracy on global test data 87.598, Ensemble accuracy on global test data 87.393, Local accuracy on global train data 57.151, Local accuracy on local train data 99.750
Round 814, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.797, Ensemble accuracy on global test data 91.748, Local accuracy on global train data 65.962, Local accuracy on local train data 99.867
Round 815, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.451, Ensemble accuracy on global test data 92.412, Local accuracy on global train data 61.938, Local accuracy on local train data 99.883
Round 816, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.791, Ensemble accuracy on global test data 90.498, Local accuracy on global train data 67.271, Local accuracy on local train data 99.900
Round 817, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.781, Ensemble accuracy on global test data 90.703, Local accuracy on global train data 66.973, Local accuracy on local train data 99.933
Round 818, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.510, Ensemble accuracy on global test data 92.422, Local accuracy on global train data 64.856, Local accuracy on local train data 99.883
Round 819, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.949, Ensemble accuracy on global test data 92.920, Local accuracy on global train data 63.274, Local accuracy on local train data 99.833
Round 820, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.627, Ensemble accuracy on global test data 92.695, Local accuracy on global train data 65.032, Local accuracy on local train data 99.883
Round 821, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.076, Ensemble accuracy on global test data 93.096, Local accuracy on global train data 70.151, Local accuracy on local train data 99.967
Round 822, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.256, Ensemble accuracy on global test data 87.666, Local accuracy on global train data 60.237, Local accuracy on local train data 99.867
Round 823, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.400, Ensemble accuracy on global test data 90.254, Local accuracy on global train data 59.731, Local accuracy on local train data 99.733
Round 824, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.146, Ensemble accuracy on global test data 90.068, Local accuracy on global train data 77.273, Local accuracy on local train data 99.983
Round 825, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.148, Ensemble accuracy on global test data 92.168, Local accuracy on global train data 64.578, Local accuracy on local train data 99.833
Round 826, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.879, Ensemble accuracy on global test data 90.703, Local accuracy on global train data 69.919, Local accuracy on local train data 99.883
Round 827, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.324, Ensemble accuracy on global test data 92.373, Local accuracy on global train data 59.817, Local accuracy on local train data 99.883
Round 828, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.338, Ensemble accuracy on global test data 91.377, Local accuracy on global train data 71.628, Local accuracy on local train data 99.850
Round 829, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.963, Ensemble accuracy on global test data 92.021, Local accuracy on global train data 64.873, Local accuracy on local train data 99.900
Round 830, Devices participated 10, Average loss 0.006, Central accuracy on global test data 84.746, Ensemble accuracy on global test data 84.531, Local accuracy on global train data 52.720, Local accuracy on local train data 99.833
Round 831, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.299, Ensemble accuracy on global test data 91.162, Local accuracy on global train data 51.733, Local accuracy on local train data 99.800
Round 832, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.562, Ensemble accuracy on global test data 91.533, Local accuracy on global train data 65.137, Local accuracy on local train data 99.917
Round 833, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.123, Ensemble accuracy on global test data 91.162, Local accuracy on global train data 60.837, Local accuracy on local train data 99.883
Round 834, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.854, Ensemble accuracy on global test data 89.727, Local accuracy on global train data 64.736, Local accuracy on local train data 99.900
Round 835, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.938, Ensemble accuracy on global test data 90.947, Local accuracy on global train data 53.655, Local accuracy on local train data 99.817
Round 836, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.385, Ensemble accuracy on global test data 89.316, Local accuracy on global train data 60.430, Local accuracy on local train data 99.883
Round 837, Devices participated 10, Average loss 0.010, Central accuracy on global test data 86.182, Ensemble accuracy on global test data 86.143, Local accuracy on global train data 51.028, Local accuracy on local train data 99.733
Round 838, Devices participated 10, Average loss 0.011, Central accuracy on global test data 91.318, Ensemble accuracy on global test data 91.201, Local accuracy on global train data 65.457, Local accuracy on local train data 99.750
Round 839, Devices participated 10, Average loss 0.009, Central accuracy on global test data 92.178, Ensemble accuracy on global test data 92.158, Local accuracy on global train data 56.040, Local accuracy on local train data 99.817
Round 840, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.992, Ensemble accuracy on global test data 92.041, Local accuracy on global train data 65.234, Local accuracy on local train data 99.850
Round 841, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.537, Ensemble accuracy on global test data 90.371, Local accuracy on global train data 65.649, Local accuracy on local train data 99.950
Round 842, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.529, Ensemble accuracy on global test data 92.383, Local accuracy on global train data 55.884, Local accuracy on local train data 99.817
Round 843, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.725, Ensemble accuracy on global test data 92.666, Local accuracy on global train data 70.142, Local accuracy on local train data 99.950
Round 844, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.537, Ensemble accuracy on global test data 90.498, Local accuracy on global train data 61.865, Local accuracy on local train data 99.900
Round 845, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.402, Ensemble accuracy on global test data 92.422, Local accuracy on global train data 61.987, Local accuracy on local train data 99.817
Round 846, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.412, Ensemble accuracy on global test data 92.354, Local accuracy on global train data 66.138, Local accuracy on local train data 99.933
Round 847, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.861, Ensemble accuracy on global test data 92.783, Local accuracy on global train data 64.434, Local accuracy on local train data 99.900
Round 848, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.244, Ensemble accuracy on global test data 90.010, Local accuracy on global train data 68.738, Local accuracy on local train data 99.950
Round 849, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.641, Ensemble accuracy on global test data 91.592, Local accuracy on global train data 51.321, Local accuracy on local train data 99.800
Round 850, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.479, Ensemble accuracy on global test data 90.439, Local accuracy on global train data 63.289, Local accuracy on local train data 99.950
Round 851, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.406, Ensemble accuracy on global test data 91.309, Local accuracy on global train data 71.033, Local accuracy on local train data 99.933
Round 852, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.484, Ensemble accuracy on global test data 91.523, Local accuracy on global train data 56.792, Local accuracy on local train data 99.817
Round 853, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.061, Ensemble accuracy on global test data 91.924, Local accuracy on global train data 68.511, Local accuracy on local train data 99.917
Round 854, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.705, Ensemble accuracy on global test data 92.744, Local accuracy on global train data 67.893, Local accuracy on local train data 99.917
Round 855, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.855, Ensemble accuracy on global test data 91.865, Local accuracy on global train data 67.717, Local accuracy on local train data 99.867
Round 856, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.783, Ensemble accuracy on global test data 92.734, Local accuracy on global train data 66.743, Local accuracy on local train data 99.883
Round 857, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.881, Ensemble accuracy on global test data 92.803, Local accuracy on global train data 64.995, Local accuracy on local train data 99.917
Round 858, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.057, Ensemble accuracy on global test data 93.135, Local accuracy on global train data 65.586, Local accuracy on local train data 99.917
Round 859, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.152, Ensemble accuracy on global test data 91.045, Local accuracy on global train data 62.847, Local accuracy on local train data 99.967
Round 860, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.926, Ensemble accuracy on global test data 88.809, Local accuracy on global train data 59.673, Local accuracy on local train data 99.783
Round 861, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.537, Ensemble accuracy on global test data 90.488, Local accuracy on global train data 63.552, Local accuracy on local train data 99.933
Round 862, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.293, Ensemble accuracy on global test data 90.068, Local accuracy on global train data 68.301, Local accuracy on local train data 99.900
Round 863, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.041, Ensemble accuracy on global test data 86.992, Local accuracy on global train data 49.292, Local accuracy on local train data 99.700
Round 864, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.080, Ensemble accuracy on global test data 92.100, Local accuracy on global train data 51.135, Local accuracy on local train data 99.883
Round 865, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.947, Ensemble accuracy on global test data 90.811, Local accuracy on global train data 73.342, Local accuracy on local train data 99.950
Round 866, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.646, Ensemble accuracy on global test data 92.715, Local accuracy on global train data 66.858, Local accuracy on local train data 99.867
Round 867, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.373, Ensemble accuracy on global test data 92.451, Local accuracy on global train data 62.253, Local accuracy on local train data 99.817
Round 868, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.158, Ensemble accuracy on global test data 92.119, Local accuracy on global train data 73.184, Local accuracy on local train data 99.917
Round 869, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.037, Ensemble accuracy on global test data 87.734, Local accuracy on global train data 53.169, Local accuracy on local train data 99.850
Round 870, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.807, Ensemble accuracy on global test data 91.719, Local accuracy on global train data 64.529, Local accuracy on local train data 99.883
Round 871, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.354, Ensemble accuracy on global test data 92.432, Local accuracy on global train data 67.173, Local accuracy on local train data 99.917
Round 872, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.398, Ensemble accuracy on global test data 88.496, Local accuracy on global train data 53.525, Local accuracy on local train data 99.867
Round 873, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.707, Ensemble accuracy on global test data 89.502, Local accuracy on global train data 51.763, Local accuracy on local train data 99.800
Round 874, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.783, Ensemble accuracy on global test data 92.734, Local accuracy on global train data 57.583, Local accuracy on local train data 99.850
Round 875, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.344, Ensemble accuracy on global test data 92.334, Local accuracy on global train data 58.318, Local accuracy on local train data 99.833
Round 876, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.510, Ensemble accuracy on global test data 92.490, Local accuracy on global train data 67.476, Local accuracy on local train data 99.950
Round 877, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.184, Ensemble accuracy on global test data 93.115, Local accuracy on global train data 74.197, Local accuracy on local train data 99.967
Round 878, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.057, Ensemble accuracy on global test data 93.145, Local accuracy on global train data 69.321, Local accuracy on local train data 99.900
Round 879, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.041, Ensemble accuracy on global test data 92.080, Local accuracy on global train data 67.661, Local accuracy on local train data 99.950
Round 880, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.168, Ensemble accuracy on global test data 92.129, Local accuracy on global train data 68.562, Local accuracy on local train data 99.933
Round 881, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.875, Ensemble accuracy on global test data 91.855, Local accuracy on global train data 74.426, Local accuracy on local train data 99.933
Round 882, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.520, Ensemble accuracy on global test data 92.539, Local accuracy on global train data 66.248, Local accuracy on local train data 99.883
Round 883, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.928, Ensemble accuracy on global test data 90.859, Local accuracy on global train data 64.368, Local accuracy on local train data 99.950
Round 884, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.631, Ensemble accuracy on global test data 91.650, Local accuracy on global train data 64.980, Local accuracy on local train data 99.817
Round 885, Devices participated 10, Average loss 0.004, Central accuracy on global test data 86.270, Ensemble accuracy on global test data 86.094, Local accuracy on global train data 67.510, Local accuracy on local train data 99.867
Round 886, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.164, Ensemble accuracy on global test data 88.115, Local accuracy on global train data 59.568, Local accuracy on local train data 99.800
Round 887, Devices participated 10, Average loss 0.016, Central accuracy on global test data 90.049, Ensemble accuracy on global test data 90.400, Local accuracy on global train data 52.334, Local accuracy on local train data 99.517
Round 888, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.953, Ensemble accuracy on global test data 91.992, Local accuracy on global train data 63.608, Local accuracy on local train data 99.817
Round 889, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.072, Ensemble accuracy on global test data 89.277, Local accuracy on global train data 66.416, Local accuracy on local train data 99.883
Round 890, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.619, Ensemble accuracy on global test data 89.395, Local accuracy on global train data 61.841, Local accuracy on local train data 99.783
Round 891, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.832, Ensemble accuracy on global test data 87.773, Local accuracy on global train data 62.910, Local accuracy on local train data 99.850
Round 892, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.434, Ensemble accuracy on global test data 89.443, Local accuracy on global train data 71.611, Local accuracy on local train data 99.900
Round 893, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.021, Ensemble accuracy on global test data 91.885, Local accuracy on global train data 62.629, Local accuracy on local train data 99.883
Round 894, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.969, Ensemble accuracy on global test data 92.979, Local accuracy on global train data 63.779, Local accuracy on local train data 99.883
Round 895, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.602, Ensemble accuracy on global test data 91.543, Local accuracy on global train data 62.183, Local accuracy on local train data 99.900
Round 896, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.236, Ensemble accuracy on global test data 92.266, Local accuracy on global train data 61.335, Local accuracy on local train data 99.883
Round 897, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.518, Ensemble accuracy on global test data 90.527, Local accuracy on global train data 60.425, Local accuracy on local train data 99.883
Round 898, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.236, Ensemble accuracy on global test data 92.227, Local accuracy on global train data 71.152, Local accuracy on local train data 99.917
Round 899, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.035, Ensemble accuracy on global test data 90.830, Local accuracy on global train data 66.790, Local accuracy on local train data 99.883
Round 900, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.852, Ensemble accuracy on global test data 92.871, Local accuracy on global train data 67.834, Local accuracy on local train data 99.900
Round 901, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.266, Ensemble accuracy on global test data 92.275, Local accuracy on global train data 67.952, Local accuracy on local train data 99.933
Round 902, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.645, Ensemble accuracy on global test data 90.566, Local accuracy on global train data 64.382, Local accuracy on local train data 99.833
Round 903, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.982, Ensemble accuracy on global test data 91.855, Local accuracy on global train data 58.916, Local accuracy on local train data 99.883
Round 904, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.592, Ensemble accuracy on global test data 91.426, Local accuracy on global train data 53.999, Local accuracy on local train data 99.850
Round 905, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.861, Ensemble accuracy on global test data 92.803, Local accuracy on global train data 65.132, Local accuracy on local train data 99.917
Round 906, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.334, Ensemble accuracy on global test data 92.314, Local accuracy on global train data 68.630, Local accuracy on local train data 99.867
Round 907, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.650, Ensemble accuracy on global test data 91.748, Local accuracy on global train data 63.035, Local accuracy on local train data 99.883
Round 908, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.143, Ensemble accuracy on global test data 91.299, Local accuracy on global train data 62.661, Local accuracy on local train data 99.867
Round 909, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.775, Ensemble accuracy on global test data 89.717, Local accuracy on global train data 60.295, Local accuracy on local train data 99.867
Round 910, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.377, Ensemble accuracy on global test data 91.299, Local accuracy on global train data 60.674, Local accuracy on local train data 99.800
Round 911, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.850, Ensemble accuracy on global test data 90.820, Local accuracy on global train data 58.657, Local accuracy on local train data 99.850
Round 912, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.373, Ensemble accuracy on global test data 92.285, Local accuracy on global train data 76.431, Local accuracy on local train data 99.967
Round 913, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.471, Ensemble accuracy on global test data 92.588, Local accuracy on global train data 68.979, Local accuracy on local train data 99.917
Round 914, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.441, Ensemble accuracy on global test data 92.402, Local accuracy on global train data 65.442, Local accuracy on local train data 99.883
Round 915, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.023, Ensemble accuracy on global test data 88.965, Local accuracy on global train data 61.558, Local accuracy on local train data 99.883
Round 916, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.441, Ensemble accuracy on global test data 92.305, Local accuracy on global train data 70.447, Local accuracy on local train data 99.917
Round 917, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.959, Ensemble accuracy on global test data 87.695, Local accuracy on global train data 72.332, Local accuracy on local train data 99.867
Round 918, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.992, Ensemble accuracy on global test data 91.973, Local accuracy on global train data 53.767, Local accuracy on local train data 99.767
Round 919, Devices participated 10, Average loss 0.005, Central accuracy on global test data 86.436, Ensemble accuracy on global test data 85.938, Local accuracy on global train data 50.510, Local accuracy on local train data 99.867
Round 920, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.631, Ensemble accuracy on global test data 91.514, Local accuracy on global train data 62.068, Local accuracy on local train data 99.900
Round 921, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.236, Ensemble accuracy on global test data 92.100, Local accuracy on global train data 70.308, Local accuracy on local train data 99.900
Round 922, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.348, Ensemble accuracy on global test data 91.152, Local accuracy on global train data 64.495, Local accuracy on local train data 99.867
Round 923, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.031, Ensemble accuracy on global test data 91.943, Local accuracy on global train data 67.874, Local accuracy on local train data 99.917
Round 924, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.689, Ensemble accuracy on global test data 91.836, Local accuracy on global train data 62.075, Local accuracy on local train data 99.950
Round 925, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.959, Ensemble accuracy on global test data 93.008, Local accuracy on global train data 61.003, Local accuracy on local train data 99.700
Round 926, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.324, Ensemble accuracy on global test data 92.314, Local accuracy on global train data 56.328, Local accuracy on local train data 99.883
Round 927, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.959, Ensemble accuracy on global test data 92.969, Local accuracy on global train data 74.238, Local accuracy on local train data 99.900
Round 928, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.156, Ensemble accuracy on global test data 90.000, Local accuracy on global train data 58.594, Local accuracy on local train data 99.833
Round 929, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.443, Ensemble accuracy on global test data 89.326, Local accuracy on global train data 52.422, Local accuracy on local train data 99.817
Round 930, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.773, Ensemble accuracy on global test data 92.754, Local accuracy on global train data 55.383, Local accuracy on local train data 99.783
Round 931, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.822, Ensemble accuracy on global test data 92.881, Local accuracy on global train data 64.116, Local accuracy on local train data 99.900
Round 932, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.051, Ensemble accuracy on global test data 92.139, Local accuracy on global train data 66.270, Local accuracy on local train data 99.883
Round 933, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.242, Ensemble accuracy on global test data 93.291, Local accuracy on global train data 66.125, Local accuracy on local train data 99.933
Round 934, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.354, Ensemble accuracy on global test data 92.305, Local accuracy on global train data 65.798, Local accuracy on local train data 99.867
Round 935, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.367, Ensemble accuracy on global test data 91.484, Local accuracy on global train data 67.659, Local accuracy on local train data 99.867
Round 936, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.080, Ensemble accuracy on global test data 92.109, Local accuracy on global train data 65.747, Local accuracy on local train data 99.783
Round 937, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.758, Ensemble accuracy on global test data 91.719, Local accuracy on global train data 71.472, Local accuracy on local train data 99.850
Round 938, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.566, Ensemble accuracy on global test data 90.459, Local accuracy on global train data 70.110, Local accuracy on local train data 99.933
Round 939, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.629, Ensemble accuracy on global test data 89.502, Local accuracy on global train data 66.504, Local accuracy on local train data 99.867
Round 940, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.031, Ensemble accuracy on global test data 92.021, Local accuracy on global train data 69.922, Local accuracy on local train data 99.867
Round 941, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.578, Ensemble accuracy on global test data 92.510, Local accuracy on global train data 67.810, Local accuracy on local train data 99.883
Round 942, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.129, Ensemble accuracy on global test data 92.129, Local accuracy on global train data 73.882, Local accuracy on local train data 99.917
Round 943, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.406, Ensemble accuracy on global test data 91.348, Local accuracy on global train data 65.676, Local accuracy on local train data 99.917
Round 944, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.396, Ensemble accuracy on global test data 91.309, Local accuracy on global train data 60.525, Local accuracy on local train data 99.883
Round 945, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.816, Ensemble accuracy on global test data 91.895, Local accuracy on global train data 65.818, Local accuracy on local train data 99.917
Round 946, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.305, Ensemble accuracy on global test data 92.266, Local accuracy on global train data 71.438, Local accuracy on local train data 99.867
Round 947, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.420, Ensemble accuracy on global test data 90.430, Local accuracy on global train data 67.659, Local accuracy on local train data 99.833
Round 948, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.344, Ensemble accuracy on global test data 92.373, Local accuracy on global train data 67.129, Local accuracy on local train data 99.833
Round 949, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.363, Ensemble accuracy on global test data 92.305, Local accuracy on global train data 67.695, Local accuracy on local train data 99.883
Round 950, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.725, Ensemble accuracy on global test data 92.676, Local accuracy on global train data 70.010, Local accuracy on local train data 99.917
Round 951, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.090, Ensemble accuracy on global test data 91.943, Local accuracy on global train data 60.649, Local accuracy on local train data 99.933
Round 952, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.615, Ensemble accuracy on global test data 90.664, Local accuracy on global train data 67.693, Local accuracy on local train data 99.850
Round 953, Devices participated 10, Average loss 0.007, Central accuracy on global test data 86.494, Ensemble accuracy on global test data 86.377, Local accuracy on global train data 58.220, Local accuracy on local train data 99.767
Round 954, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.258, Ensemble accuracy on global test data 89.033, Local accuracy on global train data 60.344, Local accuracy on local train data 99.800
Round 955, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.973, Ensemble accuracy on global test data 91.934, Local accuracy on global train data 58.035, Local accuracy on local train data 99.833
Round 956, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.580, Ensemble accuracy on global test data 89.502, Local accuracy on global train data 69.636, Local accuracy on local train data 99.917
Round 957, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.988, Ensemble accuracy on global test data 87.930, Local accuracy on global train data 68.125, Local accuracy on local train data 99.900
Round 958, Devices participated 10, Average loss 0.008, Central accuracy on global test data 81.797, Ensemble accuracy on global test data 81.670, Local accuracy on global train data 50.935, Local accuracy on local train data 99.717
Round 959, Devices participated 10, Average loss 0.018, Central accuracy on global test data 87.617, Ensemble accuracy on global test data 88.574, Local accuracy on global train data 45.405, Local accuracy on local train data 99.567
Round 960, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.715, Ensemble accuracy on global test data 92.656, Local accuracy on global train data 53.574, Local accuracy on local train data 99.800
Round 961, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.568, Ensemble accuracy on global test data 92.627, Local accuracy on global train data 63.022, Local accuracy on local train data 99.917
