python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 

Round 749, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.580, Ensemble accuracy on global test data 94.482, Local accuracy on global train data 93.569, Local accuracy on local train data 99.917
Round 750, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.414, Ensemble accuracy on global test data 94.463, Local accuracy on global train data 93.635, Local accuracy on local train data 99.933
Round 751, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.492, Ensemble accuracy on global test data 94.561, Local accuracy on global train data 92.407, Local accuracy on local train data 99.900
Round 752, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.443, Ensemble accuracy on global test data 94.385, Local accuracy on global train data 90.972, Local accuracy on local train data 99.800
Round 753, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.785, Ensemble accuracy on global test data 94.775, Local accuracy on global train data 93.135, Local accuracy on local train data 99.833
Round 754, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.736, Ensemble accuracy on global test data 94.727, Local accuracy on global train data 93.643, Local accuracy on local train data 99.967
Round 755, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.688, Ensemble accuracy on global test data 94.648, Local accuracy on global train data 92.854, Local accuracy on local train data 99.883
Round 756, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.336, Ensemble accuracy on global test data 94.375, Local accuracy on global train data 92.021, Local accuracy on local train data 99.900
Round 757, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.785, Ensemble accuracy on global test data 94.756, Local accuracy on global train data 92.681, Local accuracy on local train data 99.900
Round 758, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.443, Ensemble accuracy on global test data 94.443, Local accuracy on global train data 91.948, Local accuracy on local train data 99.850
Round 759, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.502, Ensemble accuracy on global test data 94.590, Local accuracy on global train data 93.958, Local accuracy on local train data 99.900
Round 760, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.600, Ensemble accuracy on global test data 94.658, Local accuracy on global train data 91.460, Local accuracy on local train data 99.917
Round 761, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.893, Ensemble accuracy on global test data 94.795, Local accuracy on global train data 92.664, Local accuracy on local train data 99.783
Round 762, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.736, Ensemble accuracy on global test data 94.648, Local accuracy on global train data 94.343, Local accuracy on local train data 99.817
Round 763, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.688, Ensemble accuracy on global test data 94.697, Local accuracy on global train data 93.269, Local accuracy on local train data 99.917
Round 764, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.854, Ensemble accuracy on global test data 94.844, Local accuracy on global train data 93.855, Local accuracy on local train data 99.900
Round 765, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.668, Ensemble accuracy on global test data 94.600, Local accuracy on global train data 93.162, Local accuracy on local train data 99.933
Round 766, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.541, Ensemble accuracy on global test data 94.482, Local accuracy on global train data 93.450, Local accuracy on local train data 99.917
Round 767, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.711, Ensemble accuracy on global test data 93.799, Local accuracy on global train data 92.791, Local accuracy on local train data 99.917
Round 768, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.482, Ensemble accuracy on global test data 94.512, Local accuracy on global train data 92.473, Local accuracy on local train data 99.850
Round 769, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.844, Ensemble accuracy on global test data 94.863, Local accuracy on global train data 94.253, Local accuracy on local train data 99.933
Round 770, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.492, Ensemble accuracy on global test data 94.473, Local accuracy on global train data 93.877, Local accuracy on local train data 99.917
Round 771, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.229, Ensemble accuracy on global test data 94.277, Local accuracy on global train data 93.188, Local accuracy on local train data 99.900
Round 772, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.434, Ensemble accuracy on global test data 94.404, Local accuracy on global train data 93.210, Local accuracy on local train data 99.883
Round 773, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.375, Ensemble accuracy on global test data 94.287, Local accuracy on global train data 91.072, Local accuracy on local train data 99.917
Round 774, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.551, Ensemble accuracy on global test data 94.541, Local accuracy on global train data 90.552, Local accuracy on local train data 99.867
Round 775, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.648, Ensemble accuracy on global test data 94.609, Local accuracy on global train data 92.070, Local accuracy on local train data 99.900
Round 776, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.629, Ensemble accuracy on global test data 94.775, Local accuracy on global train data 91.682, Local accuracy on local train data 99.883
Round 777, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.658, Ensemble accuracy on global test data 94.736, Local accuracy on global train data 93.647, Local accuracy on local train data 99.900
Round 778, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.922, Ensemble accuracy on global test data 94.844, Local accuracy on global train data 91.619, Local accuracy on local train data 99.917
Round 779, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.932, Ensemble accuracy on global test data 94.873, Local accuracy on global train data 94.016, Local accuracy on local train data 99.950
Round 780, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.639, Ensemble accuracy on global test data 94.668, Local accuracy on global train data 92.407, Local accuracy on local train data 99.917
Round 781, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.688, Ensemble accuracy on global test data 94.707, Local accuracy on global train data 93.457, Local accuracy on local train data 99.967
Round 782, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.883, Ensemble accuracy on global test data 94.795, Local accuracy on global train data 95.273, Local accuracy on local train data 99.950
Round 783, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.639, Ensemble accuracy on global test data 94.580, Local accuracy on global train data 93.506, Local accuracy on local train data 99.917
Round 784, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.678, Ensemble accuracy on global test data 94.678, Local accuracy on global train data 93.699, Local accuracy on local train data 99.917
Round 785, Devices participated 10, Average loss 0.031, Central accuracy on global test data 94.551, Ensemble accuracy on global test data 94.561, Local accuracy on global train data 91.694, Local accuracy on local train data 99.450
Round 786, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.492, Ensemble accuracy on global test data 94.492, Local accuracy on global train data 93.564, Local accuracy on local train data 99.800
Round 787, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.848, Ensemble accuracy on global test data 93.984, Local accuracy on global train data 90.718, Local accuracy on local train data 99.867
Round 788, Devices participated 10, Average loss 0.014, Central accuracy on global test data 94.463, Ensemble accuracy on global test data 94.414, Local accuracy on global train data 90.710, Local accuracy on local train data 99.650
Round 789, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.414, Ensemble accuracy on global test data 94.512, Local accuracy on global train data 92.844, Local accuracy on local train data 99.917
Round 790, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.561, Ensemble accuracy on global test data 94.658, Local accuracy on global train data 92.808, Local accuracy on local train data 99.933
Round 791, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.688, Ensemble accuracy on global test data 94.727, Local accuracy on global train data 90.703, Local accuracy on local train data 99.800
Round 792, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.883, Ensemble accuracy on global test data 94.834, Local accuracy on global train data 95.005, Local accuracy on local train data 99.967
Round 793, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.375, Ensemble accuracy on global test data 94.355, Local accuracy on global train data 92.463, Local accuracy on local train data 99.717
Round 794, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.580, Ensemble accuracy on global test data 94.521, Local accuracy on global train data 93.794, Local accuracy on local train data 99.967
Round 795, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.580, Ensemble accuracy on global test data 94.639, Local accuracy on global train data 94.480, Local accuracy on local train data 99.983
Round 796, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.404, Ensemble accuracy on global test data 94.258, Local accuracy on global train data 92.424, Local accuracy on local train data 99.867
Round 797, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.736, Ensemble accuracy on global test data 94.746, Local accuracy on global train data 94.470, Local accuracy on local train data 99.867
Round 798, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.756, Ensemble accuracy on global test data 94.805, Local accuracy on global train data 92.578, Local accuracy on local train data 99.967
Round 799, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.766, Ensemble accuracy on global test data 94.658, Local accuracy on global train data 94.441, Local accuracy on local train data 99.967
Round 800, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.834, Ensemble accuracy on global test data 94.844, Local accuracy on global train data 94.377, Local accuracy on local train data 99.983
Round 801, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.502, Ensemble accuracy on global test data 94.551, Local accuracy on global train data 94.744, Local accuracy on local train data 99.933
Round 802, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.590, Ensemble accuracy on global test data 94.590, Local accuracy on global train data 93.350, Local accuracy on local train data 99.900
Round 803, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.287, Ensemble accuracy on global test data 94.297, Local accuracy on global train data 92.812, Local accuracy on local train data 99.867
Round 804, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.297, Ensemble accuracy on global test data 94.404, Local accuracy on global train data 88.984, Local accuracy on local train data 99.783
Round 805, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.922, Ensemble accuracy on global test data 94.834, Local accuracy on global train data 92.144, Local accuracy on local train data 99.900
Round 806, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.805, Ensemble accuracy on global test data 94.785, Local accuracy on global train data 93.071, Local accuracy on local train data 99.883
Round 807, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.873, Ensemble accuracy on global test data 94.863, Local accuracy on global train data 94.790, Local accuracy on local train data 99.983
Round 808, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.756, Ensemble accuracy on global test data 94.795, Local accuracy on global train data 92.788, Local accuracy on local train data 99.900
Round 809, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.609, Ensemble accuracy on global test data 94.678, Local accuracy on global train data 91.577, Local accuracy on local train data 99.900
Round 810, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.912, Ensemble accuracy on global test data 94.844, Local accuracy on global train data 92.432, Local accuracy on local train data 99.883
Round 811, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.844, Ensemble accuracy on global test data 94.824, Local accuracy on global train data 92.329, Local accuracy on local train data 99.883
Round 812, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.795, Ensemble accuracy on global test data 94.717, Local accuracy on global train data 93.516, Local accuracy on local train data 99.933
Round 813, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.844, Ensemble accuracy on global test data 94.873, Local accuracy on global train data 93.748, Local accuracy on local train data 99.933
Round 814, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.902, Ensemble accuracy on global test data 94.883, Local accuracy on global train data 95.432, Local accuracy on local train data 99.933
Round 815, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.707, Ensemble accuracy on global test data 94.688, Local accuracy on global train data 92.612, Local accuracy on local train data 99.900
Round 816, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.639, Ensemble accuracy on global test data 94.678, Local accuracy on global train data 92.593, Local accuracy on local train data 99.867
Round 817, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.020, Ensemble accuracy on global test data 95.000, Local accuracy on global train data 92.595, Local accuracy on local train data 99.883
Round 818, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.766, Ensemble accuracy on global test data 94.707, Local accuracy on global train data 91.318, Local accuracy on local train data 99.800
Round 819, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.893, Ensemble accuracy on global test data 94.854, Local accuracy on global train data 92.881, Local accuracy on local train data 99.867
Round 820, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.922, Ensemble accuracy on global test data 94.863, Local accuracy on global train data 92.488, Local accuracy on local train data 99.950
Round 821, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.854, Ensemble accuracy on global test data 94.844, Local accuracy on global train data 93.052, Local accuracy on local train data 99.867
Round 822, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.824, Ensemble accuracy on global test data 94.697, Local accuracy on global train data 92.905, Local accuracy on local train data 99.900
Round 823, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.531, Ensemble accuracy on global test data 94.502, Local accuracy on global train data 94.797, Local accuracy on local train data 99.900
Round 824, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.867, Ensemble accuracy on global test data 93.887, Local accuracy on global train data 94.209, Local accuracy on local train data 99.950
Round 825, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.502, Ensemble accuracy on global test data 94.600, Local accuracy on global train data 93.730, Local accuracy on local train data 99.967
Round 826, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.268, Ensemble accuracy on global test data 94.287, Local accuracy on global train data 95.303, Local accuracy on local train data 99.967
Round 827, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.189, Ensemble accuracy on global test data 94.229, Local accuracy on global train data 92.048, Local accuracy on local train data 99.933
Round 828, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.482, Ensemble accuracy on global test data 94.541, Local accuracy on global train data 92.791, Local accuracy on local train data 99.900
Round 829, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.805, Ensemble accuracy on global test data 94.844, Local accuracy on global train data 94.763, Local accuracy on local train data 99.967
Round 830, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.590, Ensemble accuracy on global test data 94.580, Local accuracy on global train data 93.916, Local accuracy on local train data 99.967
Round 831, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.775, Ensemble accuracy on global test data 94.766, Local accuracy on global train data 93.845, Local accuracy on local train data 99.900
Round 832, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.512, Ensemble accuracy on global test data 94.541, Local accuracy on global train data 93.291, Local accuracy on local train data 99.950
Round 833, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.639, Ensemble accuracy on global test data 94.678, Local accuracy on global train data 89.480, Local accuracy on local train data 99.850
Round 834, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.824, Ensemble accuracy on global test data 94.893, Local accuracy on global train data 93.591, Local accuracy on local train data 99.950
Round 835, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.932, Ensemble accuracy on global test data 94.844, Local accuracy on global train data 92.529, Local accuracy on local train data 99.933
Round 836, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.131, Ensemble accuracy on global test data 94.160, Local accuracy on global train data 93.347, Local accuracy on local train data 99.883
Round 837, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.648, Ensemble accuracy on global test data 94.600, Local accuracy on global train data 93.972, Local accuracy on local train data 99.933
Round 838, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.561, Ensemble accuracy on global test data 94.521, Local accuracy on global train data 95.474, Local accuracy on local train data 99.967
Round 839, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.854, Ensemble accuracy on global test data 94.805, Local accuracy on global train data 91.423, Local accuracy on local train data 99.867
Round 840, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.795, Ensemble accuracy on global test data 94.863, Local accuracy on global train data 92.896, Local accuracy on local train data 99.900
Round 841, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.414, Ensemble accuracy on global test data 94.580, Local accuracy on global train data 92.727, Local accuracy on local train data 99.967
Round 842, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.775, Ensemble accuracy on global test data 94.844, Local accuracy on global train data 93.826, Local accuracy on local train data 99.750
Round 843, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.570, Ensemble accuracy on global test data 94.570, Local accuracy on global train data 92.590, Local accuracy on local train data 99.950
Round 844, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.922, Ensemble accuracy on global test data 94.961, Local accuracy on global train data 92.642, Local accuracy on local train data 99.950
Round 845, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.961, Ensemble accuracy on global test data 94.932, Local accuracy on global train data 94.634, Local accuracy on local train data 99.967
Round 846, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.814, Ensemble accuracy on global test data 94.844, Local accuracy on global train data 95.437, Local accuracy on local train data 99.950
Round 847, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.668, Ensemble accuracy on global test data 94.639, Local accuracy on global train data 93.474, Local accuracy on local train data 99.917
Round 848, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.756, Ensemble accuracy on global test data 94.785, Local accuracy on global train data 92.666, Local accuracy on local train data 99.733
Round 849, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.443, Ensemble accuracy on global test data 94.395, Local accuracy on global train data 88.657, Local accuracy on local train data 99.767
Round 850, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.316, Ensemble accuracy on global test data 94.316, Local accuracy on global train data 93.064, Local accuracy on local train data 99.933
Round 851, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.824, Ensemble accuracy on global test data 94.795, Local accuracy on global train data 91.333, Local accuracy on local train data 99.850
Round 852, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.717, Ensemble accuracy on global test data 94.717, Local accuracy on global train data 94.233, Local accuracy on local train data 99.983
Round 853, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.893, Ensemble accuracy on global test data 94.951, Local accuracy on global train data 92.876, Local accuracy on local train data 99.950
Round 854, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.844, Ensemble accuracy on global test data 94.834, Local accuracy on global train data 94.934, Local accuracy on local train data 99.950
Round 855, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.961, Ensemble accuracy on global test data 94.951, Local accuracy on global train data 93.147, Local accuracy on local train data 99.933
Round 856, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.824, Ensemble accuracy on global test data 94.756, Local accuracy on global train data 92.883, Local accuracy on local train data 99.850
Round 857, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.883, Ensemble accuracy on global test data 94.932, Local accuracy on global train data 94.006, Local accuracy on local train data 99.950
Round 858, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.697, Ensemble accuracy on global test data 94.746, Local accuracy on global train data 92.615, Local accuracy on local train data 99.950
Round 859, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.834, Ensemble accuracy on global test data 94.805, Local accuracy on global train data 94.446, Local accuracy on local train data 99.900
Round 860, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.893, Ensemble accuracy on global test data 94.883, Local accuracy on global train data 93.616, Local accuracy on local train data 99.967
Round 861, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.941, Ensemble accuracy on global test data 94.961, Local accuracy on global train data 94.646, Local accuracy on local train data 99.933
Round 862, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.863, Ensemble accuracy on global test data 94.932, Local accuracy on global train data 92.881, Local accuracy on local train data 99.917
Round 863, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.092, Ensemble accuracy on global test data 94.199, Local accuracy on global train data 92.947, Local accuracy on local train data 99.933
Round 864, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.619, Ensemble accuracy on global test data 94.688, Local accuracy on global train data 90.649, Local accuracy on local train data 99.900
Round 865, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.561, Ensemble accuracy on global test data 94.521, Local accuracy on global train data 93.315, Local accuracy on local train data 99.850
Round 866, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.668, Ensemble accuracy on global test data 94.678, Local accuracy on global train data 92.871, Local accuracy on local train data 99.867
Round 867, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.844, Ensemble accuracy on global test data 94.863, Local accuracy on global train data 94.963, Local accuracy on local train data 99.917
Round 868, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.316, Ensemble accuracy on global test data 94.375, Local accuracy on global train data 94.817, Local accuracy on local train data 100.000
Round 869, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.307, Ensemble accuracy on global test data 94.316, Local accuracy on global train data 91.121, Local accuracy on local train data 99.817
Round 870, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.570, Ensemble accuracy on global test data 94.658, Local accuracy on global train data 92.913, Local accuracy on local train data 99.517
Round 871, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.766, Ensemble accuracy on global test data 94.727, Local accuracy on global train data 91.470, Local accuracy on local train data 99.850
Round 872, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.922, Ensemble accuracy on global test data 94.893, Local accuracy on global train data 94.404, Local accuracy on local train data 100.000
Round 873, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.990, Ensemble accuracy on global test data 95.020, Local accuracy on global train data 93.203, Local accuracy on local train data 99.900
Round 874, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.955, Ensemble accuracy on global test data 93.926, Local accuracy on global train data 92.444, Local accuracy on local train data 99.883
Round 875, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.619, Ensemble accuracy on global test data 94.648, Local accuracy on global train data 94.546, Local accuracy on local train data 99.983
Round 876, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.912, Ensemble accuracy on global test data 94.873, Local accuracy on global train data 92.739, Local accuracy on local train data 99.817
Round 877, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.854, Ensemble accuracy on global test data 94.844, Local accuracy on global train data 91.619, Local accuracy on local train data 99.883
Round 878, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.326, Ensemble accuracy on global test data 94.258, Local accuracy on global train data 94.993, Local accuracy on local train data 99.967
Round 879, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.863, Ensemble accuracy on global test data 94.893, Local accuracy on global train data 90.186, Local accuracy on local train data 99.883
Round 880, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.932, Ensemble accuracy on global test data 94.971, Local accuracy on global train data 93.704, Local accuracy on local train data 99.917
Round 881, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.727, Ensemble accuracy on global test data 94.717, Local accuracy on global train data 93.098, Local accuracy on local train data 99.900
Round 882, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.873, Ensemble accuracy on global test data 94.912, Local accuracy on global train data 93.489, Local accuracy on local train data 99.867
Round 883, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.746, Ensemble accuracy on global test data 94.775, Local accuracy on global train data 93.618, Local accuracy on local train data 99.850
Round 884, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.775, Ensemble accuracy on global test data 94.834, Local accuracy on global train data 93.191, Local accuracy on local train data 99.800
Round 885, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.473, Ensemble accuracy on global test data 94.521, Local accuracy on global train data 94.182, Local accuracy on local train data 100.000
Round 886, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.688, Ensemble accuracy on global test data 94.727, Local accuracy on global train data 94.148, Local accuracy on local train data 99.933
Round 887, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.590, Ensemble accuracy on global test data 94.551, Local accuracy on global train data 92.883, Local accuracy on local train data 99.883
Round 888, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.941, Ensemble accuracy on global test data 94.951, Local accuracy on global train data 93.318, Local accuracy on local train data 99.967
Round 889, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.814, Ensemble accuracy on global test data 94.795, Local accuracy on global train data 94.841, Local accuracy on local train data 99.917
Round 890, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.893, Ensemble accuracy on global test data 94.912, Local accuracy on global train data 95.574, Local accuracy on local train data 99.933
Round 891, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.639, Ensemble accuracy on global test data 94.736, Local accuracy on global train data 93.425, Local accuracy on local train data 99.917
Round 892, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.854, Ensemble accuracy on global test data 94.834, Local accuracy on global train data 93.311, Local accuracy on local train data 99.867
Round 893, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.873, Ensemble accuracy on global test data 94.893, Local accuracy on global train data 93.408, Local accuracy on local train data 99.950
Round 894, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.746, Ensemble accuracy on global test data 94.688, Local accuracy on global train data 95.410, Local accuracy on local train data 99.983
Round 895, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.365, Ensemble accuracy on global test data 94.502, Local accuracy on global train data 95.757, Local accuracy on local train data 100.000
Round 896, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.287, Ensemble accuracy on global test data 94.307, Local accuracy on global train data 92.986, Local accuracy on local train data 99.983
Round 897, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.805, Ensemble accuracy on global test data 94.785, Local accuracy on global train data 92.546, Local accuracy on local train data 99.917
Round 898, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.521, Ensemble accuracy on global test data 94.639, Local accuracy on global train data 94.502, Local accuracy on local train data 99.883
Round 899, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.502, Ensemble accuracy on global test data 94.492, Local accuracy on global train data 94.265, Local accuracy on local train data 99.983
Round 900, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.375, Ensemble accuracy on global test data 94.375, Local accuracy on global train data 93.489, Local accuracy on local train data 99.917
Round 901, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.658, Ensemble accuracy on global test data 94.727, Local accuracy on global train data 90.310, Local accuracy on local train data 99.850
Round 902, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.961, Ensemble accuracy on global test data 94.893, Local accuracy on global train data 93.289, Local accuracy on local train data 99.950
Round 903, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.893, Ensemble accuracy on global test data 94.883, Local accuracy on global train data 93.379, Local accuracy on local train data 99.900
Round 904, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.307, Ensemble accuracy on global test data 94.326, Local accuracy on global train data 92.566, Local accuracy on local train data 99.967
Round 905, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.922, Ensemble accuracy on global test data 94.922, Local accuracy on global train data 92.131, Local accuracy on local train data 99.883
Round 906, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.834, Ensemble accuracy on global test data 94.922, Local accuracy on global train data 94.541, Local accuracy on local train data 99.950
Round 907, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.805, Ensemble accuracy on global test data 94.834, Local accuracy on global train data 93.630, Local accuracy on local train data 99.933
Round 908, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.902, Ensemble accuracy on global test data 94.961, Local accuracy on global train data 93.042, Local accuracy on local train data 99.933
Round 909, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.785, Ensemble accuracy on global test data 94.834, Local accuracy on global train data 91.938, Local accuracy on local train data 99.900
Round 910, Devices participated 10, Average loss 0.019, Central accuracy on global test data 94.502, Ensemble accuracy on global test data 94.570, Local accuracy on global train data 90.088, Local accuracy on local train data 99.567
Round 911, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.102, Ensemble accuracy on global test data 94.150, Local accuracy on global train data 93.557, Local accuracy on local train data 99.950
