python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --fedmas 1.0

Round 751, Devices participated 10, Average loss 0.019, Central accuracy on global test data 94.395, Local accuracy on global train data 95.132, Local accuracy on local train data 99.883
Round 752, Devices participated 10, Average loss 0.019, Central accuracy on global test data 94.453, Local accuracy on global train data 95.144, Local accuracy on local train data 99.900
Round 753, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.492, Local accuracy on global train data 95.425, Local accuracy on local train data 99.900
Round 754, Devices participated 10, Average loss 0.019, Central accuracy on global test data 94.502, Local accuracy on global train data 94.658, Local accuracy on local train data 99.867
Round 755, Devices participated 10, Average loss 0.021, Central accuracy on global test data 94.521, Local accuracy on global train data 95.742, Local accuracy on local train data 99.800
Round 756, Devices participated 10, Average loss 0.027, Central accuracy on global test data 94.219, Local accuracy on global train data 94.746, Local accuracy on local train data 99.683
Round 757, Devices participated 10, Average loss 0.029, Central accuracy on global test data 94.551, Local accuracy on global train data 94.792, Local accuracy on local train data 99.733
Round 758, Devices participated 10, Average loss 0.019, Central accuracy on global test data 94.453, Local accuracy on global train data 95.603, Local accuracy on local train data 99.850
Round 759, Devices participated 10, Average loss 0.020, Central accuracy on global test data 94.395, Local accuracy on global train data 95.989, Local accuracy on local train data 99.850
Round 760, Devices participated 10, Average loss 0.021, Central accuracy on global test data 94.590, Local accuracy on global train data 95.991, Local accuracy on local train data 99.883
Round 761, Devices participated 10, Average loss 0.022, Central accuracy on global test data 94.531, Local accuracy on global train data 94.822, Local accuracy on local train data 99.767
Round 762, Devices participated 10, Average loss 0.013, Central accuracy on global test data 94.395, Local accuracy on global train data 96.760, Local accuracy on local train data 99.917
Round 763, Devices participated 10, Average loss 0.022, Central accuracy on global test data 94.248, Local accuracy on global train data 95.994, Local accuracy on local train data 99.783
Round 764, Devices participated 10, Average loss 0.022, Central accuracy on global test data 94.570, Local accuracy on global train data 95.974, Local accuracy on local train data 99.783
Round 765, Devices participated 10, Average loss 0.027, Central accuracy on global test data 94.502, Local accuracy on global train data 95.845, Local accuracy on local train data 99.700
Round 766, Devices participated 10, Average loss 0.021, Central accuracy on global test data 94.316, Local accuracy on global train data 95.547, Local accuracy on local train data 99.783
Round 767, Devices participated 10, Average loss 0.016, Central accuracy on global test data 93.838, Local accuracy on global train data 95.232, Local accuracy on local train data 99.883
Round 768, Devices participated 10, Average loss 0.021, Central accuracy on global test data 94.102, Local accuracy on global train data 96.379, Local accuracy on local train data 99.850
Round 769, Devices participated 10, Average loss 0.017, Central accuracy on global test data 94.463, Local accuracy on global train data 95.969, Local accuracy on local train data 99.900
Round 770, Devices participated 10, Average loss 0.024, Central accuracy on global test data 94.277, Local accuracy on global train data 96.416, Local accuracy on local train data 99.817
Round 771, Devices participated 10, Average loss 0.020, Central accuracy on global test data 94.336, Local accuracy on global train data 96.479, Local accuracy on local train data 99.850
Round 772, Devices participated 10, Average loss 0.022, Central accuracy on global test data 94.346, Local accuracy on global train data 95.269, Local accuracy on local train data 99.717
Round 773, Devices participated 10, Average loss 0.028, Central accuracy on global test data 94.443, Local accuracy on global train data 94.678, Local accuracy on local train data 99.617
Round 774, Devices participated 10, Average loss 0.028, Central accuracy on global test data 94.512, Local accuracy on global train data 95.786, Local accuracy on local train data 99.767
Round 775, Devices participated 10, Average loss 0.021, Central accuracy on global test data 94.453, Local accuracy on global train data 95.269, Local accuracy on local train data 99.817
Round 776, Devices participated 10, Average loss 0.020, Central accuracy on global test data 94.541, Local accuracy on global train data 94.795, Local accuracy on local train data 99.867
Round 777, Devices participated 10, Average loss 0.023, Central accuracy on global test data 94.473, Local accuracy on global train data 95.154, Local accuracy on local train data 99.767
Round 778, Devices participated 10, Average loss 0.020, Central accuracy on global test data 94.629, Local accuracy on global train data 95.854, Local accuracy on local train data 99.767
Round 779, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.482, Local accuracy on global train data 95.955, Local accuracy on local train data 99.917
Round 780, Devices participated 10, Average loss 0.023, Central accuracy on global test data 94.297, Local accuracy on global train data 94.509, Local accuracy on local train data 99.750
Round 781, Devices participated 10, Average loss 0.019, Central accuracy on global test data 94.336, Local accuracy on global train data 94.939, Local accuracy on local train data 99.867
Round 782, Devices participated 10, Average loss 0.017, Central accuracy on global test data 94.355, Local accuracy on global train data 95.635, Local accuracy on local train data 99.850
Round 783, Devices participated 10, Average loss 0.020, Central accuracy on global test data 94.395, Local accuracy on global train data 96.221, Local accuracy on local train data 99.817
Round 784, Devices participated 10, Average loss 0.019, Central accuracy on global test data 94.424, Local accuracy on global train data 95.527, Local accuracy on local train data 99.867
Round 785, Devices participated 10, Average loss 0.023, Central accuracy on global test data 94.238, Local accuracy on global train data 94.783, Local accuracy on local train data 99.833
Round 786, Devices participated 10, Average loss 0.019, Central accuracy on global test data 94.287, Local accuracy on global train data 96.304, Local accuracy on local train data 99.750
Round 787, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.092, Local accuracy on global train data 95.859, Local accuracy on local train data 99.917
Round 788, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.092, Local accuracy on global train data 95.364, Local accuracy on local train data 99.917
Round 789, Devices participated 10, Average loss 0.021, Central accuracy on global test data 93.965, Local accuracy on global train data 95.120, Local accuracy on local train data 99.783
Round 790, Devices participated 10, Average loss 0.014, Central accuracy on global test data 94.287, Local accuracy on global train data 95.046, Local accuracy on local train data 99.950
Round 791, Devices participated 10, Average loss 0.053, Central accuracy on global test data 94.424, Local accuracy on global train data 94.648, Local accuracy on local train data 99.400
Round 792, Devices participated 10, Average loss 0.018, Central accuracy on global test data 94.336, Local accuracy on global train data 96.084, Local accuracy on local train data 99.800
Round 793, Devices participated 10, Average loss 0.031, Central accuracy on global test data 94.287, Local accuracy on global train data 95.115, Local accuracy on local train data 99.567
Round 794, Devices participated 10, Average loss 0.020, Central accuracy on global test data 94.258, Local accuracy on global train data 96.077, Local accuracy on local train data 99.800
Round 795, Devices participated 10, Average loss 0.014, Central accuracy on global test data 94.326, Local accuracy on global train data 95.618, Local accuracy on local train data 99.900
Round 796, Devices participated 10, Average loss 0.025, Central accuracy on global test data 94.180, Local accuracy on global train data 95.862, Local accuracy on local train data 99.717
Round 797, Devices participated 10, Average loss 0.019, Central accuracy on global test data 94.268, Local accuracy on global train data 95.642, Local accuracy on local train data 99.833
Round 798, Devices participated 10, Average loss 0.029, Central accuracy on global test data 94.473, Local accuracy on global train data 94.607, Local accuracy on local train data 99.683
Round 799, Devices participated 10, Average loss 0.014, Central accuracy on global test data 94.424, Local accuracy on global train data 96.565, Local accuracy on local train data 99.967
Round 800, Devices participated 10, Average loss 0.018, Central accuracy on global test data 94.492, Local accuracy on global train data 96.384, Local accuracy on local train data 99.900
Round 801, Devices participated 10, Average loss 0.017, Central accuracy on global test data 94.326, Local accuracy on global train data 96.082, Local accuracy on local train data 99.833
Round 802, Devices participated 10, Average loss 0.018, Central accuracy on global test data 94.229, Local accuracy on global train data 94.929, Local accuracy on local train data 99.833
Round 803, Devices participated 10, Average loss 0.029, Central accuracy on global test data 94.199, Local accuracy on global train data 93.872, Local accuracy on local train data 99.650
Round 804, Devices participated 10, Average loss 0.024, Central accuracy on global test data 94.385, Local accuracy on global train data 95.554, Local accuracy on local train data 99.833
Round 805, Devices participated 10, Average loss 0.021, Central accuracy on global test data 94.434, Local accuracy on global train data 95.376, Local accuracy on local train data 99.833
Round 806, Devices participated 10, Average loss 0.017, Central accuracy on global test data 94.492, Local accuracy on global train data 95.654, Local accuracy on local train data 99.883
Round 807, Devices participated 10, Average loss 0.018, Central accuracy on global test data 94.531, Local accuracy on global train data 96.528, Local accuracy on local train data 99.933
Round 808, Devices participated 10, Average loss 0.022, Central accuracy on global test data 94.600, Local accuracy on global train data 95.686, Local accuracy on local train data 99.783
Round 809, Devices participated 10, Average loss 0.019, Central accuracy on global test data 94.619, Local accuracy on global train data 96.633, Local accuracy on local train data 99.883
Round 810, Devices participated 10, Average loss 0.017, Central accuracy on global test data 94.453, Local accuracy on global train data 95.969, Local accuracy on local train data 99.900
Round 811, Devices participated 10, Average loss 0.020, Central accuracy on global test data 94.600, Local accuracy on global train data 95.066, Local accuracy on local train data 99.883
Round 812, Devices participated 10, Average loss 0.019, Central accuracy on global test data 94.512, Local accuracy on global train data 96.218, Local accuracy on local train data 99.867
Round 813, Devices participated 10, Average loss 0.017, Central accuracy on global test data 94.570, Local accuracy on global train data 95.129, Local accuracy on local train data 99.900
Round 814, Devices participated 10, Average loss 0.012, Central accuracy on global test data 94.424, Local accuracy on global train data 96.941, Local accuracy on local train data 100.000
Round 815, Devices participated 10, Average loss 0.028, Central accuracy on global test data 94.453, Local accuracy on global train data 94.424, Local accuracy on local train data 99.717
Round 816, Devices participated 10, Average loss 0.030, Central accuracy on global test data 94.375, Local accuracy on global train data 93.804, Local accuracy on local train data 99.700
Round 817, Devices participated 10, Average loss 0.020, Central accuracy on global test data 94.463, Local accuracy on global train data 95.557, Local accuracy on local train data 99.900
Round 818, Devices participated 10, Average loss 0.080, Central accuracy on global test data 94.521, Local accuracy on global train data 94.773, Local accuracy on local train data 99.033
Round 819, Devices participated 10, Average loss 0.023, Central accuracy on global test data 94.541, Local accuracy on global train data 95.806, Local accuracy on local train data 99.783
Round 820, Devices participated 10, Average loss 0.014, Central accuracy on global test data 94.590, Local accuracy on global train data 96.067, Local accuracy on local train data 99.900
Round 821, Devices participated 10, Average loss 0.019, Central accuracy on global test data 94.570, Local accuracy on global train data 96.355, Local accuracy on local train data 99.833
Round 822, Devices participated 10, Average loss 0.021, Central accuracy on global test data 94.492, Local accuracy on global train data 95.183, Local accuracy on local train data 99.833
Round 823, Devices participated 10, Average loss 0.020, Central accuracy on global test data 94.443, Local accuracy on global train data 96.284, Local accuracy on local train data 99.833
Round 824, Devices participated 10, Average loss 0.017, Central accuracy on global test data 93.477, Local accuracy on global train data 95.112, Local accuracy on local train data 99.817
Round 825, Devices participated 10, Average loss 0.020, Central accuracy on global test data 94.170, Local accuracy on global train data 95.911, Local accuracy on local train data 99.833
Round 826, Devices participated 10, Average loss 0.013, Central accuracy on global test data 93.818, Local accuracy on global train data 95.808, Local accuracy on local train data 99.867
Round 827, Devices participated 10, Average loss 0.020, Central accuracy on global test data 93.711, Local accuracy on global train data 95.293, Local accuracy on local train data 99.883
Round 828, Devices participated 10, Average loss 0.027, Central accuracy on global test data 94.053, Local accuracy on global train data 93.765, Local accuracy on local train data 99.700
Round 829, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.316, Local accuracy on global train data 96.074, Local accuracy on local train data 99.917
Round 830, Devices participated 10, Average loss 0.027, Central accuracy on global test data 94.189, Local accuracy on global train data 96.155, Local accuracy on local train data 99.667
Round 831, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.229, Local accuracy on global train data 96.013, Local accuracy on local train data 99.867
Round 832, Devices participated 10, Average loss 0.023, Central accuracy on global test data 94.570, Local accuracy on global train data 94.609, Local accuracy on local train data 99.733
Round 833, Devices participated 10, Average loss 0.023, Central accuracy on global test data 94.404, Local accuracy on global train data 94.387, Local accuracy on local train data 99.750
Round 834, Devices participated 10, Average loss 0.021, Central accuracy on global test data 94.551, Local accuracy on global train data 96.377, Local accuracy on local train data 99.850
Round 835, Devices participated 10, Average loss 0.018, Central accuracy on global test data 94.688, Local accuracy on global train data 96.157, Local accuracy on local train data 99.883
Round 836, Devices participated 10, Average loss 0.023, Central accuracy on global test data 94.160, Local accuracy on global train data 95.269, Local accuracy on local train data 99.817
Round 837, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.336, Local accuracy on global train data 96.458, Local accuracy on local train data 99.900
Round 838, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.141, Local accuracy on global train data 95.833, Local accuracy on local train data 99.950
Round 839, Devices participated 10, Average loss 0.021, Central accuracy on global test data 94.551, Local accuracy on global train data 95.632, Local accuracy on local train data 99.850
Round 840, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.648, Local accuracy on global train data 96.521, Local accuracy on local train data 99.900
Round 841, Devices participated 10, Average loss 0.022, Central accuracy on global test data 94.541, Local accuracy on global train data 95.745, Local accuracy on local train data 99.800
Round 842, Devices participated 10, Average loss 0.017, Central accuracy on global test data 94.531, Local accuracy on global train data 96.582, Local accuracy on local train data 99.900
Round 843, Devices participated 10, Average loss 0.019, Central accuracy on global test data 94.443, Local accuracy on global train data 96.335, Local accuracy on local train data 99.883
Round 844, Devices participated 10, Average loss 0.019, Central accuracy on global test data 94.551, Local accuracy on global train data 95.491, Local accuracy on local train data 99.850
Round 845, Devices participated 10, Average loss 0.018, Central accuracy on global test data 94.658, Local accuracy on global train data 96.299, Local accuracy on local train data 99.850
Round 846, Devices participated 10, Average loss 0.025, Central accuracy on global test data 94.385, Local accuracy on global train data 96.716, Local accuracy on local train data 99.700
Round 847, Devices participated 10, Average loss 0.019, Central accuracy on global test data 94.434, Local accuracy on global train data 96.631, Local accuracy on local train data 99.867
Round 848, Devices participated 10, Average loss 0.018, Central accuracy on global test data 94.541, Local accuracy on global train data 96.521, Local accuracy on local train data 99.900
Round 849, Devices participated 10, Average loss 0.026, Central accuracy on global test data 94.668, Local accuracy on global train data 95.562, Local accuracy on local train data 99.717
Round 850, Devices participated 10, Average loss 0.018, Central accuracy on global test data 94.434, Local accuracy on global train data 96.301, Local accuracy on local train data 99.833
Round 851, Devices participated 10, Average loss 0.020, Central accuracy on global test data 94.707, Local accuracy on global train data 95.681, Local accuracy on local train data 99.917
Round 852, Devices participated 10, Average loss 0.020, Central accuracy on global test data 94.668, Local accuracy on global train data 96.975, Local accuracy on local train data 99.783
Round 853, Devices participated 10, Average loss 0.018, Central accuracy on global test data 94.648, Local accuracy on global train data 96.558, Local accuracy on local train data 99.900
Round 854, Devices participated 10, Average loss 0.023, Central accuracy on global test data 94.639, Local accuracy on global train data 96.460, Local accuracy on local train data 99.750
Round 855, Devices participated 10, Average loss 0.019, Central accuracy on global test data 94.688, Local accuracy on global train data 95.737, Local accuracy on local train data 99.933
Round 856, Devices participated 10, Average loss 0.017, Central accuracy on global test data 94.580, Local accuracy on global train data 95.298, Local accuracy on local train data 99.850
Round 857, Devices participated 10, Average loss 0.018, Central accuracy on global test data 94.580, Local accuracy on global train data 96.091, Local accuracy on local train data 99.800
Round 858, Devices participated 10, Average loss 0.017, Central accuracy on global test data 94.609, Local accuracy on global train data 95.933, Local accuracy on local train data 99.917
Round 859, Devices participated 10, Average loss 0.018, Central accuracy on global test data 94.561, Local accuracy on global train data 96.357, Local accuracy on local train data 99.883
Round 860, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.502, Local accuracy on global train data 96.016, Local accuracy on local train data 99.900
Round 861, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.590, Local accuracy on global train data 96.626, Local accuracy on local train data 99.950
Round 862, Devices participated 10, Average loss 0.022, Central accuracy on global test data 94.512, Local accuracy on global train data 95.850, Local accuracy on local train data 99.767
Round 863, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.238, Local accuracy on global train data 95.903, Local accuracy on local train data 99.900
Round 864, Devices participated 10, Average loss 0.018, Central accuracy on global test data 94.316, Local accuracy on global train data 95.432, Local accuracy on local train data 99.867
Round 865, Devices participated 10, Average loss 0.025, Central accuracy on global test data 94.365, Local accuracy on global train data 96.243, Local accuracy on local train data 99.700
Round 866, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.395, Local accuracy on global train data 96.284, Local accuracy on local train data 99.933
Round 867, Devices participated 10, Average loss 0.013, Central accuracy on global test data 94.551, Local accuracy on global train data 96.914, Local accuracy on local train data 99.967
Round 868, Devices participated 10, Average loss 0.014, Central accuracy on global test data 94.258, Local accuracy on global train data 95.742, Local accuracy on local train data 99.950
Round 869, Devices participated 10, Average loss 0.067, Central accuracy on global test data 94.082, Local accuracy on global train data 94.299, Local accuracy on local train data 99.067
Round 870, Devices participated 10, Average loss 0.035, Central accuracy on global test data 94.268, Local accuracy on global train data 96.184, Local accuracy on local train data 99.600
Round 871, Devices participated 10, Average loss 0.020, Central accuracy on global test data 94.688, Local accuracy on global train data 96.357, Local accuracy on local train data 99.883
Round 872, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.697, Local accuracy on global train data 96.248, Local accuracy on local train data 99.900
Round 873, Devices participated 10, Average loss 0.021, Central accuracy on global test data 94.678, Local accuracy on global train data 95.593, Local accuracy on local train data 99.850
Round 874, Devices participated 10, Average loss 0.020, Central accuracy on global test data 94.355, Local accuracy on global train data 96.030, Local accuracy on local train data 99.783
Round 875, Devices participated 10, Average loss 0.024, Central accuracy on global test data 94.531, Local accuracy on global train data 96.646, Local accuracy on local train data 99.700
Round 876, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.512, Local accuracy on global train data 96.047, Local accuracy on local train data 99.883
Round 877, Devices participated 10, Average loss 0.028, Central accuracy on global test data 94.424, Local accuracy on global train data 95.017, Local accuracy on local train data 99.650
Round 878, Devices participated 10, Average loss 0.012, Central accuracy on global test data 94.111, Local accuracy on global train data 96.450, Local accuracy on local train data 99.950
Round 879, Devices participated 10, Average loss 0.046, Central accuracy on global test data 94.512, Local accuracy on global train data 94.910, Local accuracy on local train data 99.450
Round 880, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.639, Local accuracy on global train data 95.938, Local accuracy on local train data 99.917
Round 881, Devices participated 10, Average loss 0.019, Central accuracy on global test data 94.492, Local accuracy on global train data 95.510, Local accuracy on local train data 99.900
Round 882, Devices participated 10, Average loss 0.021, Central accuracy on global test data 94.717, Local accuracy on global train data 96.057, Local accuracy on local train data 99.867
Round 883, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.629, Local accuracy on global train data 96.604, Local accuracy on local train data 99.917
Round 884, Devices participated 10, Average loss 0.024, Central accuracy on global test data 94.590, Local accuracy on global train data 95.625, Local accuracy on local train data 99.767
Round 885, Devices participated 10, Average loss 0.018, Central accuracy on global test data 94.375, Local accuracy on global train data 95.874, Local accuracy on local train data 99.917
Round 886, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.521, Local accuracy on global train data 96.350, Local accuracy on local train data 99.900
Round 887, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.521, Local accuracy on global train data 95.811, Local accuracy on local train data 99.867
Round 888, Devices participated 10, Average loss 0.017, Central accuracy on global test data 94.639, Local accuracy on global train data 95.178, Local accuracy on local train data 99.867
Round 889, Devices participated 10, Average loss 0.017, Central accuracy on global test data 94.580, Local accuracy on global train data 96.755, Local accuracy on local train data 99.850
Round 890, Devices participated 10, Average loss 0.014, Central accuracy on global test data 94.629, Local accuracy on global train data 96.362, Local accuracy on local train data 99.950
Round 891, Devices participated 10, Average loss 0.017, Central accuracy on global test data 94.688, Local accuracy on global train data 96.123, Local accuracy on local train data 99.900
Round 892, Devices participated 10, Average loss 0.013, Central accuracy on global test data 94.658, Local accuracy on global train data 96.926, Local accuracy on local train data 99.933
Round 893, Devices participated 10, Average loss 0.017, Central accuracy on global test data 94.648, Local accuracy on global train data 96.282, Local accuracy on local train data 99.867
Round 894, Devices participated 10, Average loss 0.018, Central accuracy on global test data 94.502, Local accuracy on global train data 97.061, Local accuracy on local train data 99.800
Round 895, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.287, Local accuracy on global train data 96.294, Local accuracy on local train data 99.950
Round 896, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.229, Local accuracy on global train data 94.077, Local accuracy on local train data 99.867
Round 897, Devices participated 10, Average loss 0.014, Central accuracy on global test data 94.531, Local accuracy on global train data 96.501, Local accuracy on local train data 99.933
Round 898, Devices participated 10, Average loss 0.013, Central accuracy on global test data 94.424, Local accuracy on global train data 96.394, Local accuracy on local train data 99.967
Round 899, Devices participated 10, Average loss 0.014, Central accuracy on global test data 94.424, Local accuracy on global train data 95.796, Local accuracy on local train data 99.883
Round 900, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.141, Local accuracy on global train data 95.928, Local accuracy on local train data 99.950
Round 901, Devices participated 10, Average loss 0.019, Central accuracy on global test data 94.600, Local accuracy on global train data 96.123, Local accuracy on local train data 99.833
Round 902, Devices participated 10, Average loss 0.018, Central accuracy on global test data 94.775, Local accuracy on global train data 96.477, Local accuracy on local train data 99.900
Round 903, Devices participated 10, Average loss 0.024, Central accuracy on global test data 94.678, Local accuracy on global train data 96.621, Local accuracy on local train data 99.733
Round 904, Devices participated 10, Average loss 0.030, Central accuracy on global test data 94.414, Local accuracy on global train data 95.266, Local accuracy on local train data 99.633
Round 905, Devices participated 10, Average loss 0.020, Central accuracy on global test data 94.600, Local accuracy on global train data 96.128, Local accuracy on local train data 99.850
Round 906, Devices participated 10, Average loss 0.018, Central accuracy on global test data 94.639, Local accuracy on global train data 97.039, Local accuracy on local train data 99.817
Round 907, Devices participated 10, Average loss 0.021, Central accuracy on global test data 94.600, Local accuracy on global train data 96.604, Local accuracy on local train data 99.867
Round 908, Devices participated 10, Average loss 0.017, Central accuracy on global test data 94.629, Local accuracy on global train data 95.562, Local accuracy on local train data 99.883
Round 909, Devices participated 10, Average loss 0.019, Central accuracy on global test data 94.395, Local accuracy on global train data 94.407, Local accuracy on local train data 99.833
Round 910, Devices participated 10, Average loss 0.020, Central accuracy on global test data 94.521, Local accuracy on global train data 96.216, Local accuracy on local train data 99.833
Round 911, Devices participated 10, Average loss 0.012, Central accuracy on global test data 94.268, Local accuracy on global train data 95.876, Local accuracy on local train data 99.983
Round 912, Devices participated 10, Average loss 0.019, Central accuracy on global test data 94.590, Local accuracy on global train data 96.372, Local accuracy on local train data 99.800
Round 913, Devices participated 10, Average loss 0.021, Central accuracy on global test data 94.668, Local accuracy on global train data 95.054, Local accuracy on local train data 99.833
Round 914, Devices participated 10, Average loss 0.023, Central accuracy on global test data 94.707, Local accuracy on global train data 94.272, Local accuracy on local train data 99.817
Round 915, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.561, Local accuracy on global train data 96.548, Local accuracy on local train data 99.900
Round 916, Devices participated 10, Average loss 0.019, Central accuracy on global test data 94.355, Local accuracy on global train data 95.767, Local accuracy on local train data 99.883
Round 917, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.287, Local accuracy on global train data 96.567, Local accuracy on local train data 99.900
Round 918, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.463, Local accuracy on global train data 96.179, Local accuracy on local train data 99.917
Round 919, Devices participated 10, Average loss 0.021, Central accuracy on global test data 94.600, Local accuracy on global train data 95.107, Local accuracy on local train data 99.850
Round 920, Devices participated 10, Average loss 0.025, Central accuracy on global test data 94.463, Local accuracy on global train data 96.147, Local accuracy on local train data 99.733
Round 921, Devices participated 10, Average loss 0.013, Central accuracy on global test data 94.580, Local accuracy on global train data 96.265, Local accuracy on local train data 99.950
Round 922, Devices participated 10, Average loss 0.019, Central accuracy on global test data 94.639, Local accuracy on global train data 95.620, Local accuracy on local train data 99.817
Round 923, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.570, Local accuracy on global train data 96.067, Local accuracy on local train data 99.883
Round 924, Devices participated 10, Average loss 0.013, Central accuracy on global test data 94.570, Local accuracy on global train data 96.482, Local accuracy on local train data 99.950
Round 925, Devices participated 10, Average loss 0.018, Central accuracy on global test data 94.492, Local accuracy on global train data 96.519, Local accuracy on local train data 99.833
Round 926, Devices participated 10, Average loss 0.018, Central accuracy on global test data 94.443, Local accuracy on global train data 96.582, Local accuracy on local train data 99.883
Round 927, Devices participated 10, Average loss 0.035, Central accuracy on global test data 94.639, Local accuracy on global train data 93.508, Local accuracy on local train data 99.783
Round 928, Devices participated 10, Average loss 0.013, Central accuracy on global test data 94.697, Local accuracy on global train data 96.294, Local accuracy on local train data 99.983
Round 929, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.609, Local accuracy on global train data 96.550, Local accuracy on local train data 99.917
Round 930, Devices participated 10, Average loss 0.017, Central accuracy on global test data 94.561, Local accuracy on global train data 95.486, Local accuracy on local train data 99.900
Round 931, Devices participated 10, Average loss 0.033, Central accuracy on global test data 94.482, Local accuracy on global train data 94.846, Local accuracy on local train data 99.483
Round 932, Devices participated 10, Average loss 0.022, Central accuracy on global test data 94.697, Local accuracy on global train data 96.138, Local accuracy on local train data 99.833
Round 933, Devices participated 10, Average loss 0.018, Central accuracy on global test data 94.629, Local accuracy on global train data 95.842, Local accuracy on local train data 99.883
Round 934, Devices participated 10, Average loss 0.027, Central accuracy on global test data 94.590, Local accuracy on global train data 96.165, Local accuracy on local train data 99.667
Round 935, Devices participated 10, Average loss 0.017, Central accuracy on global test data 94.756, Local accuracy on global train data 96.462, Local accuracy on local train data 99.917
Round 936, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.639, Local accuracy on global train data 96.284, Local accuracy on local train data 99.900
Round 937, Devices participated 10, Average loss 0.025, Central accuracy on global test data 94.619, Local accuracy on global train data 96.208, Local accuracy on local train data 99.683
Round 938, Devices participated 10, Average loss 0.014, Central accuracy on global test data 94.678, Local accuracy on global train data 96.428, Local accuracy on local train data 99.883
Round 939, Devices participated 10, Average loss 0.013, Central accuracy on global test data 93.711, Local accuracy on global train data 96.096, Local accuracy on local train data 99.917
Round 940, Devices participated 10, Average loss 0.029, Central accuracy on global test data 94.600, Local accuracy on global train data 95.100, Local accuracy on local train data 99.717
Round 941, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.512, Local accuracy on global train data 96.306, Local accuracy on local train data 99.917
Round 942, Devices participated 10, Average loss 0.019, Central accuracy on global test data 94.287, Local accuracy on global train data 95.750, Local accuracy on local train data 99.867
Round 943, Devices participated 10, Average loss 0.024, Central accuracy on global test data 94.609, Local accuracy on global train data 96.687, Local accuracy on local train data 99.817
Round 944, Devices participated 10, Average loss 0.021, Central accuracy on global test data 94.668, Local accuracy on global train data 96.230, Local accuracy on local train data 99.867
Round 945, Devices participated 10, Average loss 0.041, Central accuracy on global test data 94.512, Local accuracy on global train data 96.243, Local accuracy on local train data 99.500
Round 946, Devices participated 10, Average loss 0.017, Central accuracy on global test data 94.473, Local accuracy on global train data 95.334, Local accuracy on local train data 99.933
Round 947, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.541, Local accuracy on global train data 97.166, Local accuracy on local train data 99.900
Round 948, Devices participated 10, Average loss 0.018, Central accuracy on global test data 94.424, Local accuracy on global train data 96.489, Local accuracy on local train data 99.850
Round 949, Devices participated 10, Average loss 0.018, Central accuracy on global test data 94.512, Local accuracy on global train data 96.580, Local accuracy on local train data 99.850
Round 950, Devices participated 10, Average loss 0.020, Central accuracy on global test data 94.570, Local accuracy on global train data 95.803, Local accuracy on local train data 99.900
Round 951, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.609, Local accuracy on global train data 95.750, Local accuracy on local train data 99.883
Round 952, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.648, Local accuracy on global train data 96.550, Local accuracy on local train data 99.933
Round 953, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.346, Local accuracy on global train data 96.643, Local accuracy on local train data 99.950
Round 954, Devices participated 10, Average loss 0.019, Central accuracy on global test data 94.561, Local accuracy on global train data 96.033, Local accuracy on local train data 99.833
Round 955, Devices participated 10, Average loss 0.013, Central accuracy on global test data 94.570, Local accuracy on global train data 96.760, Local accuracy on local train data 99.950
Round 956, Devices participated 10, Average loss 0.025, Central accuracy on global test data 94.561, Local accuracy on global train data 96.624, Local accuracy on local train data 99.667
Round 957, Devices participated 10, Average loss 0.032, Central accuracy on global test data 94.590, Local accuracy on global train data 95.491, Local accuracy on local train data 99.650
