python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --weight_init random --bias_init random --noniid_hard

Round 784, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.537, Ensemble accuracy on global test data 90.449, Local accuracy on global train data 60.923, Local accuracy on local train data 99.817
Round 785, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.912, Ensemble accuracy on global test data 89.922, Local accuracy on global train data 58.394, Local accuracy on local train data 99.817
Round 786, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.785, Ensemble accuracy on global test data 89.893, Local accuracy on global train data 57.114, Local accuracy on local train data 99.817
Round 787, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.824, Ensemble accuracy on global test data 89.873, Local accuracy on global train data 58.503, Local accuracy on local train data 99.850
Round 788, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.814, Ensemble accuracy on global test data 89.541, Local accuracy on global train data 62.229, Local accuracy on local train data 99.883
Round 789, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.639, Ensemble accuracy on global test data 89.932, Local accuracy on global train data 49.514, Local accuracy on local train data 99.867
Round 790, Devices participated 10, Average loss 0.007, Central accuracy on global test data 85.928, Ensemble accuracy on global test data 85.342, Local accuracy on global train data 35.981, Local accuracy on local train data 99.767
Round 791, Devices participated 10, Average loss 0.009, Central accuracy on global test data 86.875, Ensemble accuracy on global test data 86.113, Local accuracy on global train data 44.314, Local accuracy on local train data 99.700
Round 792, Devices participated 10, Average loss 0.012, Central accuracy on global test data 84.307, Ensemble accuracy on global test data 84.697, Local accuracy on global train data 45.261, Local accuracy on local train data 99.600
Round 793, Devices participated 10, Average loss 0.012, Central accuracy on global test data 87.852, Ensemble accuracy on global test data 87.695, Local accuracy on global train data 43.694, Local accuracy on local train data 99.683
Round 794, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.881, Ensemble accuracy on global test data 88.057, Local accuracy on global train data 49.775, Local accuracy on local train data 99.783
Round 795, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.867, Ensemble accuracy on global test data 88.721, Local accuracy on global train data 56.189, Local accuracy on local train data 99.867
Round 796, Devices participated 10, Average loss 0.008, Central accuracy on global test data 85.693, Ensemble accuracy on global test data 85.469, Local accuracy on global train data 48.479, Local accuracy on local train data 99.750
Round 797, Devices participated 10, Average loss 0.007, Central accuracy on global test data 87.588, Ensemble accuracy on global test data 87.451, Local accuracy on global train data 56.907, Local accuracy on local train data 99.833
Round 798, Devices participated 10, Average loss 0.007, Central accuracy on global test data 86.201, Ensemble accuracy on global test data 86.631, Local accuracy on global train data 43.406, Local accuracy on local train data 99.800
Round 799, Devices participated 10, Average loss 0.009, Central accuracy on global test data 87.480, Ensemble accuracy on global test data 87.334, Local accuracy on global train data 41.914, Local accuracy on local train data 99.667
Round 800, Devices participated 10, Average loss 0.006, Central accuracy on global test data 86.846, Ensemble accuracy on global test data 87.041, Local accuracy on global train data 60.537, Local accuracy on local train data 99.833
Round 801, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.531, Ensemble accuracy on global test data 90.068, Local accuracy on global train data 49.131, Local accuracy on local train data 99.833
Round 802, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.371, Ensemble accuracy on global test data 90.312, Local accuracy on global train data 53.430, Local accuracy on local train data 99.817
Round 803, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.496, Ensemble accuracy on global test data 88.828, Local accuracy on global train data 51.179, Local accuracy on local train data 99.867
Round 804, Devices participated 10, Average loss 0.009, Central accuracy on global test data 87.988, Ensemble accuracy on global test data 88.682, Local accuracy on global train data 40.151, Local accuracy on local train data 99.700
Round 805, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.785, Ensemble accuracy on global test data 90.010, Local accuracy on global train data 46.648, Local accuracy on local train data 99.817
Round 806, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.238, Ensemble accuracy on global test data 89.482, Local accuracy on global train data 56.045, Local accuracy on local train data 99.850
Round 807, Devices participated 10, Average loss 0.012, Central accuracy on global test data 87.461, Ensemble accuracy on global test data 87.393, Local accuracy on global train data 49.802, Local accuracy on local train data 99.700
Round 808, Devices participated 10, Average loss 0.009, Central accuracy on global test data 86.924, Ensemble accuracy on global test data 87.041, Local accuracy on global train data 48.804, Local accuracy on local train data 99.650
Round 809, Devices participated 10, Average loss 0.009, Central accuracy on global test data 88.506, Ensemble accuracy on global test data 88.467, Local accuracy on global train data 46.516, Local accuracy on local train data 99.750
Round 810, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.809, Ensemble accuracy on global test data 88.164, Local accuracy on global train data 56.150, Local accuracy on local train data 99.667
Round 811, Devices participated 10, Average loss 0.009, Central accuracy on global test data 83.984, Ensemble accuracy on global test data 83.916, Local accuracy on global train data 38.950, Local accuracy on local train data 99.717
Round 812, Devices participated 10, Average loss 0.008, Central accuracy on global test data 85.293, Ensemble accuracy on global test data 85.938, Local accuracy on global train data 42.014, Local accuracy on local train data 99.683
Round 813, Devices participated 10, Average loss 0.016, Central accuracy on global test data 83.223, Ensemble accuracy on global test data 82.344, Local accuracy on global train data 45.525, Local accuracy on local train data 99.567
Round 814, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.092, Ensemble accuracy on global test data 88.799, Local accuracy on global train data 54.478, Local accuracy on local train data 99.717
Round 815, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.410, Ensemble accuracy on global test data 89.980, Local accuracy on global train data 56.692, Local accuracy on local train data 99.783
Round 816, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.773, Ensemble accuracy on global test data 87.803, Local accuracy on global train data 63.291, Local accuracy on local train data 99.883
Round 817, Devices participated 10, Average loss 0.009, Central accuracy on global test data 86.348, Ensemble accuracy on global test data 86.836, Local accuracy on global train data 55.400, Local accuracy on local train data 99.733
Round 818, Devices participated 10, Average loss 0.009, Central accuracy on global test data 88.154, Ensemble accuracy on global test data 88.018, Local accuracy on global train data 47.537, Local accuracy on local train data 99.667
Round 819, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.936, Ensemble accuracy on global test data 89.258, Local accuracy on global train data 52.219, Local accuracy on local train data 99.783
Round 820, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.664, Ensemble accuracy on global test data 90.703, Local accuracy on global train data 50.566, Local accuracy on local train data 99.817
Round 821, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.205, Ensemble accuracy on global test data 90.420, Local accuracy on global train data 56.841, Local accuracy on local train data 99.850
Round 822, Devices participated 10, Average loss 0.007, Central accuracy on global test data 87.158, Ensemble accuracy on global test data 87.109, Local accuracy on global train data 47.368, Local accuracy on local train data 99.767
Round 823, Devices participated 10, Average loss 0.010, Central accuracy on global test data 89.014, Ensemble accuracy on global test data 89.277, Local accuracy on global train data 50.034, Local accuracy on local train data 99.767
Round 824, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.223, Ensemble accuracy on global test data 88.652, Local accuracy on global train data 59.194, Local accuracy on local train data 99.800
Round 825, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.828, Ensemble accuracy on global test data 89.355, Local accuracy on global train data 61.360, Local accuracy on local train data 99.800
Round 826, Devices participated 10, Average loss 0.006, Central accuracy on global test data 86.826, Ensemble accuracy on global test data 87.344, Local accuracy on global train data 61.357, Local accuracy on local train data 99.833
Round 827, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.951, Ensemble accuracy on global test data 89.951, Local accuracy on global train data 51.760, Local accuracy on local train data 99.767
Round 828, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.062, Ensemble accuracy on global test data 88.955, Local accuracy on global train data 65.449, Local accuracy on local train data 99.800
Round 829, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.658, Ensemble accuracy on global test data 89.248, Local accuracy on global train data 46.216, Local accuracy on local train data 99.867
Round 830, Devices participated 10, Average loss 0.008, Central accuracy on global test data 84.512, Ensemble accuracy on global test data 85.088, Local accuracy on global train data 43.083, Local accuracy on local train data 99.783
Round 831, Devices participated 10, Average loss 0.010, Central accuracy on global test data 87.910, Ensemble accuracy on global test data 87.051, Local accuracy on global train data 43.562, Local accuracy on local train data 99.667
Round 832, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.896, Ensemble accuracy on global test data 88.633, Local accuracy on global train data 53.862, Local accuracy on local train data 99.817
Round 833, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.773, Ensemble accuracy on global test data 88.193, Local accuracy on global train data 54.590, Local accuracy on local train data 99.833
Round 834, Devices participated 10, Average loss 0.007, Central accuracy on global test data 87.822, Ensemble accuracy on global test data 88.066, Local accuracy on global train data 50.676, Local accuracy on local train data 99.817
Round 835, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.662, Ensemble accuracy on global test data 88.203, Local accuracy on global train data 53.625, Local accuracy on local train data 99.850
Round 836, Devices participated 10, Average loss 0.011, Central accuracy on global test data 88.359, Ensemble accuracy on global test data 88.125, Local accuracy on global train data 48.640, Local accuracy on local train data 99.767
Round 837, Devices participated 10, Average loss 0.007, Central accuracy on global test data 87.754, Ensemble accuracy on global test data 87.852, Local accuracy on global train data 52.305, Local accuracy on local train data 99.783
Round 838, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.570, Ensemble accuracy on global test data 89.443, Local accuracy on global train data 63.513, Local accuracy on local train data 99.750
Round 839, Devices participated 10, Average loss 0.011, Central accuracy on global test data 88.623, Ensemble accuracy on global test data 88.906, Local accuracy on global train data 49.434, Local accuracy on local train data 99.667
Round 840, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.453, Ensemble accuracy on global test data 89.355, Local accuracy on global train data 56.221, Local accuracy on local train data 99.833
Round 841, Devices participated 10, Average loss 0.010, Central accuracy on global test data 83.291, Ensemble accuracy on global test data 83.164, Local accuracy on global train data 48.918, Local accuracy on local train data 99.683
Round 842, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.105, Ensemble accuracy on global test data 88.203, Local accuracy on global train data 46.765, Local accuracy on local train data 99.767
Round 843, Devices participated 10, Average loss 0.010, Central accuracy on global test data 89.785, Ensemble accuracy on global test data 89.814, Local accuracy on global train data 54.883, Local accuracy on local train data 99.783
Round 844, Devices participated 10, Average loss 0.010, Central accuracy on global test data 86.631, Ensemble accuracy on global test data 85.244, Local accuracy on global train data 51.475, Local accuracy on local train data 99.750
Round 845, Devices participated 10, Average loss 0.010, Central accuracy on global test data 88.584, Ensemble accuracy on global test data 88.564, Local accuracy on global train data 55.149, Local accuracy on local train data 99.767
Round 846, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.131, Ensemble accuracy on global test data 89.463, Local accuracy on global train data 48.955, Local accuracy on local train data 99.767
Round 847, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.430, Ensemble accuracy on global test data 90.566, Local accuracy on global train data 55.244, Local accuracy on local train data 99.800
Round 848, Devices participated 10, Average loss 0.007, Central accuracy on global test data 87.412, Ensemble accuracy on global test data 88.018, Local accuracy on global train data 61.323, Local accuracy on local train data 99.867
Round 849, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.512, Ensemble accuracy on global test data 89.531, Local accuracy on global train data 40.642, Local accuracy on local train data 99.650
Round 850, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.604, Ensemble accuracy on global test data 88.652, Local accuracy on global train data 52.529, Local accuracy on local train data 99.883
Round 851, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.877, Ensemble accuracy on global test data 89.102, Local accuracy on global train data 60.610, Local accuracy on local train data 99.900
Round 852, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.965, Ensemble accuracy on global test data 88.926, Local accuracy on global train data 45.933, Local accuracy on local train data 99.800
Round 853, Devices participated 10, Average loss 0.010, Central accuracy on global test data 88.486, Ensemble accuracy on global test data 88.115, Local accuracy on global train data 56.682, Local accuracy on local train data 99.700
Round 854, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.137, Ensemble accuracy on global test data 90.078, Local accuracy on global train data 52.078, Local accuracy on local train data 99.650
Round 855, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.457, Ensemble accuracy on global test data 88.652, Local accuracy on global train data 47.654, Local accuracy on local train data 99.733
Round 856, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.010, Ensemble accuracy on global test data 89.854, Local accuracy on global train data 54.634, Local accuracy on local train data 99.750
Round 857, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.941, Ensemble accuracy on global test data 89.902, Local accuracy on global train data 53.606, Local accuracy on local train data 99.800
Round 858, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.830, Ensemble accuracy on global test data 91.250, Local accuracy on global train data 53.330, Local accuracy on local train data 99.850
Round 859, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.184, Ensemble accuracy on global test data 87.783, Local accuracy on global train data 44.294, Local accuracy on local train data 99.817
Round 860, Devices participated 10, Average loss 0.009, Central accuracy on global test data 88.750, Ensemble accuracy on global test data 88.730, Local accuracy on global train data 51.755, Local accuracy on local train data 99.683
Round 861, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.949, Ensemble accuracy on global test data 87.686, Local accuracy on global train data 52.129, Local accuracy on local train data 99.750
Round 862, Devices participated 10, Average loss 0.005, Central accuracy on global test data 86.348, Ensemble accuracy on global test data 86.309, Local accuracy on global train data 58.699, Local accuracy on local train data 99.867
Round 863, Devices participated 10, Average loss 0.012, Central accuracy on global test data 82.852, Ensemble accuracy on global test data 83.594, Local accuracy on global train data 43.950, Local accuracy on local train data 99.650
Round 864, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.312, Ensemble accuracy on global test data 90.127, Local accuracy on global train data 42.131, Local accuracy on local train data 99.667
Round 865, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.480, Ensemble accuracy on global test data 88.037, Local accuracy on global train data 65.928, Local accuracy on local train data 99.867
Round 866, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.439, Ensemble accuracy on global test data 90.479, Local accuracy on global train data 56.130, Local accuracy on local train data 99.833
Round 867, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.912, Ensemble accuracy on global test data 90.176, Local accuracy on global train data 48.442, Local accuracy on local train data 99.750
Round 868, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.842, Ensemble accuracy on global test data 87.891, Local accuracy on global train data 60.933, Local accuracy on local train data 99.833
Round 869, Devices participated 10, Average loss 0.006, Central accuracy on global test data 81.865, Ensemble accuracy on global test data 81.826, Local accuracy on global train data 48.335, Local accuracy on local train data 99.800
Round 870, Devices participated 10, Average loss 0.008, Central accuracy on global test data 82.764, Ensemble accuracy on global test data 82.432, Local accuracy on global train data 51.448, Local accuracy on local train data 99.700
Round 871, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.119, Ensemble accuracy on global test data 87.070, Local accuracy on global train data 51.843, Local accuracy on local train data 99.850
Round 872, Devices participated 10, Average loss 0.013, Central accuracy on global test data 77.002, Ensemble accuracy on global test data 78.047, Local accuracy on global train data 38.625, Local accuracy on local train data 99.583
Round 873, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.473, Ensemble accuracy on global test data 89.639, Local accuracy on global train data 41.240, Local accuracy on local train data 99.633
Round 874, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.932, Ensemble accuracy on global test data 90.049, Local accuracy on global train data 52.273, Local accuracy on local train data 99.767
Round 875, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.098, Ensemble accuracy on global test data 90.439, Local accuracy on global train data 50.100, Local accuracy on local train data 99.867
Round 876, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.469, Ensemble accuracy on global test data 90.361, Local accuracy on global train data 57.666, Local accuracy on local train data 99.833
Round 877, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.303, Ensemble accuracy on global test data 90.254, Local accuracy on global train data 55.325, Local accuracy on local train data 99.733
Round 878, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.850, Ensemble accuracy on global test data 90.557, Local accuracy on global train data 56.611, Local accuracy on local train data 99.817
Round 879, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.975, Ensemble accuracy on global test data 88.857, Local accuracy on global train data 53.481, Local accuracy on local train data 99.817
Round 880, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.619, Ensemble accuracy on global test data 89.453, Local accuracy on global train data 58.069, Local accuracy on local train data 99.917
Round 881, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.062, Ensemble accuracy on global test data 89.199, Local accuracy on global train data 65.376, Local accuracy on local train data 99.933
Round 882, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.834, Ensemble accuracy on global test data 89.893, Local accuracy on global train data 54.976, Local accuracy on local train data 99.833
Round 883, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.398, Ensemble accuracy on global test data 88.574, Local accuracy on global train data 53.687, Local accuracy on local train data 99.817
Round 884, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.922, Ensemble accuracy on global test data 89.883, Local accuracy on global train data 55.959, Local accuracy on local train data 99.783
Round 885, Devices participated 10, Average loss 0.005, Central accuracy on global test data 78.701, Ensemble accuracy on global test data 79.609, Local accuracy on global train data 60.503, Local accuracy on local train data 99.883
Round 886, Devices participated 10, Average loss 0.007, Central accuracy on global test data 86.074, Ensemble accuracy on global test data 85.703, Local accuracy on global train data 55.247, Local accuracy on local train data 99.767
Round 887, Devices participated 10, Average loss 0.014, Central accuracy on global test data 89.844, Ensemble accuracy on global test data 90.166, Local accuracy on global train data 50.547, Local accuracy on local train data 99.567
Round 888, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.078, Ensemble accuracy on global test data 90.420, Local accuracy on global train data 60.017, Local accuracy on local train data 99.867
Round 889, Devices participated 10, Average loss 0.006, Central accuracy on global test data 86.064, Ensemble accuracy on global test data 86.367, Local accuracy on global train data 58.435, Local accuracy on local train data 99.900
Round 890, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.242, Ensemble accuracy on global test data 88.369, Local accuracy on global train data 61.687, Local accuracy on local train data 99.817
Round 891, Devices participated 10, Average loss 0.007, Central accuracy on global test data 84.951, Ensemble accuracy on global test data 85.400, Local accuracy on global train data 53.174, Local accuracy on local train data 99.767
Round 892, Devices participated 10, Average loss 0.007, Central accuracy on global test data 84.619, Ensemble accuracy on global test data 84.697, Local accuracy on global train data 59.731, Local accuracy on local train data 99.833
Round 893, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.746, Ensemble accuracy on global test data 89.990, Local accuracy on global train data 46.106, Local accuracy on local train data 99.717
Round 894, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.830, Ensemble accuracy on global test data 90.840, Local accuracy on global train data 53.701, Local accuracy on local train data 99.717
Round 895, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.469, Ensemble accuracy on global test data 90.371, Local accuracy on global train data 55.803, Local accuracy on local train data 99.833
Round 896, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.010, Ensemble accuracy on global test data 89.990, Local accuracy on global train data 54.214, Local accuracy on local train data 99.817
Round 897, Devices participated 10, Average loss 0.009, Central accuracy on global test data 88.877, Ensemble accuracy on global test data 88.496, Local accuracy on global train data 48.708, Local accuracy on local train data 99.767
Round 898, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.678, Ensemble accuracy on global test data 89.238, Local accuracy on global train data 56.377, Local accuracy on local train data 99.767
Round 899, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.023, Ensemble accuracy on global test data 89.414, Local accuracy on global train data 64.165, Local accuracy on local train data 99.850
Round 900, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.557, Ensemble accuracy on global test data 90.469, Local accuracy on global train data 61.194, Local accuracy on local train data 99.900
Round 901, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.381, Ensemble accuracy on global test data 90.303, Local accuracy on global train data 47.166, Local accuracy on local train data 99.750
Round 902, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.486, Ensemble accuracy on global test data 88.008, Local accuracy on global train data 53.215, Local accuracy on local train data 99.767
Round 903, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.580, Ensemble accuracy on global test data 89.111, Local accuracy on global train data 48.638, Local accuracy on local train data 99.717
Round 904, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.457, Ensemble accuracy on global test data 88.906, Local accuracy on global train data 44.932, Local accuracy on local train data 99.817
Round 905, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.977, Ensemble accuracy on global test data 91.016, Local accuracy on global train data 50.857, Local accuracy on local train data 99.717
Round 906, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.404, Ensemble accuracy on global test data 89.883, Local accuracy on global train data 57.708, Local accuracy on local train data 99.850
Round 907, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.408, Ensemble accuracy on global test data 88.330, Local accuracy on global train data 53.462, Local accuracy on local train data 99.850
Round 908, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.854, Ensemble accuracy on global test data 89.600, Local accuracy on global train data 59.456, Local accuracy on local train data 99.867
Round 909, Devices participated 10, Average loss 0.007, Central accuracy on global test data 87.754, Ensemble accuracy on global test data 87.832, Local accuracy on global train data 51.628, Local accuracy on local train data 99.733
Round 910, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.672, Ensemble accuracy on global test data 88.730, Local accuracy on global train data 51.738, Local accuracy on local train data 99.817
Round 911, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.965, Ensemble accuracy on global test data 88.320, Local accuracy on global train data 54.160, Local accuracy on local train data 99.783
Round 912, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.525, Ensemble accuracy on global test data 88.408, Local accuracy on global train data 59.211, Local accuracy on local train data 99.800
Round 913, Devices participated 10, Average loss 0.010, Central accuracy on global test data 89.863, Ensemble accuracy on global test data 89.746, Local accuracy on global train data 50.078, Local accuracy on local train data 99.767
Round 914, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.268, Ensemble accuracy on global test data 89.775, Local accuracy on global train data 51.802, Local accuracy on local train data 99.817
Round 915, Devices participated 10, Average loss 0.006, Central accuracy on global test data 84.668, Ensemble accuracy on global test data 84.893, Local accuracy on global train data 49.622, Local accuracy on local train data 99.867
Round 916, Devices participated 10, Average loss 0.013, Central accuracy on global test data 89.570, Ensemble accuracy on global test data 89.443, Local accuracy on global train data 62.871, Local accuracy on local train data 99.717
Round 917, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.266, Ensemble accuracy on global test data 86.885, Local accuracy on global train data 68.296, Local accuracy on local train data 99.867
Round 918, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.254, Ensemble accuracy on global test data 89.951, Local accuracy on global train data 49.338, Local accuracy on local train data 99.800
Round 919, Devices participated 10, Average loss 0.006, Central accuracy on global test data 86.582, Ensemble accuracy on global test data 86.875, Local accuracy on global train data 41.157, Local accuracy on local train data 99.850
Round 920, Devices participated 10, Average loss 0.009, Central accuracy on global test data 88.564, Ensemble accuracy on global test data 88.975, Local accuracy on global train data 40.667, Local accuracy on local train data 99.750
Round 921, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.049, Ensemble accuracy on global test data 89.854, Local accuracy on global train data 61.216, Local accuracy on local train data 99.783
Round 922, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.383, Ensemble accuracy on global test data 87.881, Local accuracy on global train data 54.014, Local accuracy on local train data 99.833
Round 923, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.834, Ensemble accuracy on global test data 89.951, Local accuracy on global train data 50.234, Local accuracy on local train data 99.733
Round 924, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.912, Ensemble accuracy on global test data 89.932, Local accuracy on global train data 52.083, Local accuracy on local train data 99.817
Round 925, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.986, Ensemble accuracy on global test data 90.967, Local accuracy on global train data 54.136, Local accuracy on local train data 99.783
Round 926, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.734, Ensemble accuracy on global test data 87.695, Local accuracy on global train data 42.600, Local accuracy on local train data 99.733
Round 927, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.039, Ensemble accuracy on global test data 90.400, Local accuracy on global train data 59.695, Local accuracy on local train data 99.783
Round 928, Devices participated 10, Average loss 0.008, Central accuracy on global test data 85.996, Ensemble accuracy on global test data 86.514, Local accuracy on global train data 50.022, Local accuracy on local train data 99.800
Round 929, Devices participated 10, Average loss 0.006, Central accuracy on global test data 85.811, Ensemble accuracy on global test data 87.041, Local accuracy on global train data 45.244, Local accuracy on local train data 99.850
Round 930, Devices participated 10, Average loss 0.010, Central accuracy on global test data 87.666, Ensemble accuracy on global test data 88.018, Local accuracy on global train data 47.673, Local accuracy on local train data 99.750
Round 931, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.742, Ensemble accuracy on global test data 90.068, Local accuracy on global train data 50.332, Local accuracy on local train data 99.733
Round 932, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.242, Ensemble accuracy on global test data 88.936, Local accuracy on global train data 51.997, Local accuracy on local train data 99.867
Round 933, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.479, Ensemble accuracy on global test data 90.469, Local accuracy on global train data 58.484, Local accuracy on local train data 99.867
Round 934, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.623, Ensemble accuracy on global test data 88.584, Local accuracy on global train data 53.420, Local accuracy on local train data 99.783
Round 935, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.920, Ensemble accuracy on global test data 87.920, Local accuracy on global train data 57.065, Local accuracy on local train data 99.833
Round 936, Devices participated 10, Average loss 0.016, Central accuracy on global test data 89.922, Ensemble accuracy on global test data 89.775, Local accuracy on global train data 53.135, Local accuracy on local train data 99.600
Round 937, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.418, Ensemble accuracy on global test data 88.770, Local accuracy on global train data 60.488, Local accuracy on local train data 99.817
Round 938, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.363, Ensemble accuracy on global test data 87.773, Local accuracy on global train data 65.330, Local accuracy on local train data 99.917
Round 939, Devices participated 10, Average loss 0.005, Central accuracy on global test data 86.631, Ensemble accuracy on global test data 86.357, Local accuracy on global train data 60.798, Local accuracy on local train data 99.800
Round 940, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.098, Ensemble accuracy on global test data 89.912, Local accuracy on global train data 62.139, Local accuracy on local train data 99.867
Round 941, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.082, Ensemble accuracy on global test data 89.238, Local accuracy on global train data 61.206, Local accuracy on local train data 99.883
Round 942, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.809, Ensemble accuracy on global test data 89.043, Local accuracy on global train data 65.222, Local accuracy on local train data 99.933
Round 943, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.666, Ensemble accuracy on global test data 87.803, Local accuracy on global train data 61.675, Local accuracy on local train data 99.783
Round 944, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.207, Ensemble accuracy on global test data 87.432, Local accuracy on global train data 50.664, Local accuracy on local train data 99.850
Round 945, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.643, Ensemble accuracy on global test data 88.750, Local accuracy on global train data 54.939, Local accuracy on local train data 99.817
Round 946, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.078, Ensemble accuracy on global test data 90.410, Local accuracy on global train data 58.320, Local accuracy on local train data 99.833
