python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --weight_init random --bias_init random

Round 780, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.688, Ensemble accuracy on global test data 94.658, Local accuracy on global train data 90.569, Local accuracy on local train data 99.867
Round 781, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.600, Ensemble accuracy on global test data 94.619, Local accuracy on global train data 90.830, Local accuracy on local train data 99.883
Round 782, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.434, Ensemble accuracy on global test data 94.453, Local accuracy on global train data 90.977, Local accuracy on local train data 99.717
Round 783, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.590, Ensemble accuracy on global test data 94.678, Local accuracy on global train data 92.871, Local accuracy on local train data 99.917
Round 784, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.658, Ensemble accuracy on global test data 94.619, Local accuracy on global train data 91.074, Local accuracy on local train data 99.867
Round 785, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.355, Ensemble accuracy on global test data 94.424, Local accuracy on global train data 88.665, Local accuracy on local train data 99.767
Round 786, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.414, Ensemble accuracy on global test data 94.482, Local accuracy on global train data 93.735, Local accuracy on local train data 99.883
Round 787, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.809, Ensemble accuracy on global test data 94.111, Local accuracy on global train data 89.880, Local accuracy on local train data 99.850
Round 788, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.189, Ensemble accuracy on global test data 94.316, Local accuracy on global train data 89.688, Local accuracy on local train data 99.917
Round 789, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.355, Ensemble accuracy on global test data 94.355, Local accuracy on global train data 90.498, Local accuracy on local train data 99.883
Round 790, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.824, Ensemble accuracy on global test data 94.834, Local accuracy on global train data 90.549, Local accuracy on local train data 99.883
Round 791, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.570, Ensemble accuracy on global test data 94.746, Local accuracy on global train data 88.796, Local accuracy on local train data 99.883
Round 792, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.531, Ensemble accuracy on global test data 94.619, Local accuracy on global train data 91.055, Local accuracy on local train data 99.833
Round 793, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.121, Ensemble accuracy on global test data 93.936, Local accuracy on global train data 89.634, Local accuracy on local train data 99.583
Round 794, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.053, Ensemble accuracy on global test data 94.014, Local accuracy on global train data 91.975, Local accuracy on local train data 99.850
Round 795, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.121, Ensemble accuracy on global test data 94.209, Local accuracy on global train data 92.666, Local accuracy on local train data 99.967
Round 796, Devices participated 10, Average loss 0.009, Central accuracy on global test data 93.857, Ensemble accuracy on global test data 93.984, Local accuracy on global train data 91.211, Local accuracy on local train data 99.750
Round 797, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.678, Ensemble accuracy on global test data 94.658, Local accuracy on global train data 90.825, Local accuracy on local train data 99.900
Round 798, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.766, Ensemble accuracy on global test data 94.697, Local accuracy on global train data 86.250, Local accuracy on local train data 99.567
Round 799, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.219, Ensemble accuracy on global test data 94.365, Local accuracy on global train data 91.602, Local accuracy on local train data 99.883
Round 800, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.785, Ensemble accuracy on global test data 94.785, Local accuracy on global train data 90.344, Local accuracy on local train data 99.900
Round 801, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.170, Ensemble accuracy on global test data 94.326, Local accuracy on global train data 90.996, Local accuracy on local train data 99.833
Round 802, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.414, Ensemble accuracy on global test data 94.326, Local accuracy on global train data 91.375, Local accuracy on local train data 99.833
Round 803, Devices participated 10, Average loss 0.014, Central accuracy on global test data 93.945, Ensemble accuracy on global test data 93.936, Local accuracy on global train data 88.945, Local accuracy on local train data 99.617
Round 804, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.355, Ensemble accuracy on global test data 94.482, Local accuracy on global train data 89.111, Local accuracy on local train data 99.800
Round 805, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.717, Ensemble accuracy on global test data 94.629, Local accuracy on global train data 91.919, Local accuracy on local train data 99.883
Round 806, Devices participated 10, Average loss 0.012, Central accuracy on global test data 94.697, Ensemble accuracy on global test data 94.717, Local accuracy on global train data 90.510, Local accuracy on local train data 99.583
Round 807, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.648, Ensemble accuracy on global test data 94.707, Local accuracy on global train data 91.016, Local accuracy on local train data 99.850
Round 808, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.033, Ensemble accuracy on global test data 94.131, Local accuracy on global train data 88.298, Local accuracy on local train data 99.800
Round 809, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.648, Ensemble accuracy on global test data 94.746, Local accuracy on global train data 91.714, Local accuracy on local train data 99.783
Round 810, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.600, Ensemble accuracy on global test data 94.473, Local accuracy on global train data 92.117, Local accuracy on local train data 99.467
Round 811, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.824, Ensemble accuracy on global test data 94.854, Local accuracy on global train data 89.607, Local accuracy on local train data 99.750
Round 812, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.463, Ensemble accuracy on global test data 94.521, Local accuracy on global train data 92.078, Local accuracy on local train data 99.950
Round 813, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.697, Ensemble accuracy on global test data 94.678, Local accuracy on global train data 91.052, Local accuracy on local train data 99.883
Round 814, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.668, Ensemble accuracy on global test data 94.717, Local accuracy on global train data 92.351, Local accuracy on local train data 99.833
Round 815, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.746, Ensemble accuracy on global test data 94.658, Local accuracy on global train data 92.393, Local accuracy on local train data 99.917
Round 816, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.590, Ensemble accuracy on global test data 94.531, Local accuracy on global train data 91.321, Local accuracy on local train data 99.883
Round 817, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.902, Ensemble accuracy on global test data 94.961, Local accuracy on global train data 87.151, Local accuracy on local train data 99.567
Round 818, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.629, Ensemble accuracy on global test data 94.570, Local accuracy on global train data 90.776, Local accuracy on local train data 99.867
Round 819, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.805, Ensemble accuracy on global test data 94.922, Local accuracy on global train data 90.862, Local accuracy on local train data 99.850
Round 820, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.971, Ensemble accuracy on global test data 94.912, Local accuracy on global train data 90.129, Local accuracy on local train data 99.917
Round 821, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.902, Ensemble accuracy on global test data 94.922, Local accuracy on global train data 92.556, Local accuracy on local train data 99.917
Round 822, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.521, Ensemble accuracy on global test data 94.512, Local accuracy on global train data 90.449, Local accuracy on local train data 99.933
Round 823, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.189, Ensemble accuracy on global test data 94.336, Local accuracy on global train data 92.327, Local accuracy on local train data 99.850
Round 824, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.145, Ensemble accuracy on global test data 93.105, Local accuracy on global train data 92.009, Local accuracy on local train data 99.883
Round 825, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.473, Ensemble accuracy on global test data 94.424, Local accuracy on global train data 90.168, Local accuracy on local train data 99.900
Round 826, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.014, Ensemble accuracy on global test data 93.975, Local accuracy on global train data 93.877, Local accuracy on local train data 99.950
Round 827, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.740, Ensemble accuracy on global test data 93.809, Local accuracy on global train data 91.814, Local accuracy on local train data 99.933
Round 828, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.561, Ensemble accuracy on global test data 94.570, Local accuracy on global train data 90.798, Local accuracy on local train data 99.867
Round 829, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.736, Ensemble accuracy on global test data 94.717, Local accuracy on global train data 92.546, Local accuracy on local train data 99.767
Round 830, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.600, Ensemble accuracy on global test data 94.492, Local accuracy on global train data 91.345, Local accuracy on local train data 99.883
Round 831, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.639, Ensemble accuracy on global test data 94.688, Local accuracy on global train data 92.637, Local accuracy on local train data 99.833
Round 832, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.365, Ensemble accuracy on global test data 94.385, Local accuracy on global train data 89.050, Local accuracy on local train data 99.817
Round 833, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.072, Ensemble accuracy on global test data 94.150, Local accuracy on global train data 87.827, Local accuracy on local train data 99.717
Round 834, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.492, Ensemble accuracy on global test data 94.473, Local accuracy on global train data 90.586, Local accuracy on local train data 99.833
Round 835, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.932, Ensemble accuracy on global test data 94.990, Local accuracy on global train data 89.944, Local accuracy on local train data 99.917
Round 836, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.936, Ensemble accuracy on global test data 93.984, Local accuracy on global train data 90.591, Local accuracy on local train data 99.817
Round 837, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.473, Ensemble accuracy on global test data 94.551, Local accuracy on global train data 92.812, Local accuracy on local train data 99.933
Round 838, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.848, Ensemble accuracy on global test data 93.779, Local accuracy on global train data 92.363, Local accuracy on local train data 99.900
Round 839, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.775, Ensemble accuracy on global test data 94.746, Local accuracy on global train data 87.063, Local accuracy on local train data 99.850
Round 840, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.844, Ensemble accuracy on global test data 94.912, Local accuracy on global train data 90.757, Local accuracy on local train data 99.933
Round 841, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.619, Ensemble accuracy on global test data 94.580, Local accuracy on global train data 89.722, Local accuracy on local train data 99.683
Round 842, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.785, Ensemble accuracy on global test data 94.795, Local accuracy on global train data 92.546, Local accuracy on local train data 99.717
Round 843, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.355, Ensemble accuracy on global test data 94.404, Local accuracy on global train data 91.741, Local accuracy on local train data 99.933
Round 844, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.902, Ensemble accuracy on global test data 94.854, Local accuracy on global train data 91.575, Local accuracy on local train data 99.867
Round 845, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.873, Ensemble accuracy on global test data 94.873, Local accuracy on global train data 92.336, Local accuracy on local train data 99.800
Round 846, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.492, Ensemble accuracy on global test data 94.492, Local accuracy on global train data 92.100, Local accuracy on local train data 99.917
Round 847, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.473, Ensemble accuracy on global test data 94.473, Local accuracy on global train data 92.095, Local accuracy on local train data 99.933
Round 848, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.707, Ensemble accuracy on global test data 94.629, Local accuracy on global train data 91.384, Local accuracy on local train data 99.883
Round 849, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.697, Ensemble accuracy on global test data 94.746, Local accuracy on global train data 87.898, Local accuracy on local train data 99.783
Round 850, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.531, Ensemble accuracy on global test data 94.404, Local accuracy on global train data 91.511, Local accuracy on local train data 99.917
Round 851, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.010, Ensemble accuracy on global test data 95.000, Local accuracy on global train data 88.979, Local accuracy on local train data 99.817
Round 852, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.863, Ensemble accuracy on global test data 94.854, Local accuracy on global train data 91.958, Local accuracy on local train data 99.833
Round 853, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.951, Ensemble accuracy on global test data 94.883, Local accuracy on global train data 91.294, Local accuracy on local train data 99.883
Round 854, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.805, Ensemble accuracy on global test data 94.863, Local accuracy on global train data 94.734, Local accuracy on local train data 99.700
Round 855, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.020, Ensemble accuracy on global test data 95.078, Local accuracy on global train data 92.620, Local accuracy on local train data 99.967
Round 856, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.795, Ensemble accuracy on global test data 94.746, Local accuracy on global train data 92.031, Local accuracy on local train data 99.900
Round 857, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.971, Ensemble accuracy on global test data 94.951, Local accuracy on global train data 92.693, Local accuracy on local train data 99.900
Round 858, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.619, Ensemble accuracy on global test data 94.580, Local accuracy on global train data 90.393, Local accuracy on local train data 99.883
Round 859, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.453, Ensemble accuracy on global test data 94.541, Local accuracy on global train data 90.430, Local accuracy on local train data 99.800
Round 860, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.795, Ensemble accuracy on global test data 94.844, Local accuracy on global train data 90.303, Local accuracy on local train data 99.917
Round 861, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.883, Ensemble accuracy on global test data 94.883, Local accuracy on global train data 92.168, Local accuracy on local train data 99.850
Round 862, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.707, Ensemble accuracy on global test data 94.688, Local accuracy on global train data 91.394, Local accuracy on local train data 99.883
Round 863, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.535, Ensemble accuracy on global test data 93.721, Local accuracy on global train data 91.421, Local accuracy on local train data 99.900
Round 864, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.238, Ensemble accuracy on global test data 94.287, Local accuracy on global train data 92.505, Local accuracy on local train data 99.983
Round 865, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.209, Ensemble accuracy on global test data 94.316, Local accuracy on global train data 93.484, Local accuracy on local train data 99.983
Round 866, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.580, Ensemble accuracy on global test data 94.561, Local accuracy on global train data 92.371, Local accuracy on local train data 99.950
Round 867, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.873, Ensemble accuracy on global test data 94.814, Local accuracy on global train data 94.268, Local accuracy on local train data 99.867
Round 868, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.512, Ensemble accuracy on global test data 94.482, Local accuracy on global train data 93.667, Local accuracy on local train data 99.950
Round 869, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.268, Ensemble accuracy on global test data 94.355, Local accuracy on global train data 90.181, Local accuracy on local train data 99.783
Round 870, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.453, Ensemble accuracy on global test data 94.473, Local accuracy on global train data 93.547, Local accuracy on local train data 99.800
Round 871, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.648, Ensemble accuracy on global test data 94.688, Local accuracy on global train data 90.601, Local accuracy on local train data 99.850
Round 872, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.883, Ensemble accuracy on global test data 94.844, Local accuracy on global train data 92.690, Local accuracy on local train data 99.950
Round 873, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.922, Ensemble accuracy on global test data 94.854, Local accuracy on global train data 92.056, Local accuracy on local train data 99.917
Round 874, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.297, Ensemble accuracy on global test data 94.297, Local accuracy on global train data 92.773, Local accuracy on local train data 99.900
Round 875, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.707, Ensemble accuracy on global test data 94.863, Local accuracy on global train data 91.519, Local accuracy on local train data 99.883
Round 876, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.824, Ensemble accuracy on global test data 94.873, Local accuracy on global train data 93.296, Local accuracy on local train data 99.950
Round 877, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.229, Ensemble accuracy on global test data 94.258, Local accuracy on global train data 87.332, Local accuracy on local train data 99.800
Round 878, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.545, Ensemble accuracy on global test data 93.486, Local accuracy on global train data 92.439, Local accuracy on local train data 99.950
Round 879, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.785, Ensemble accuracy on global test data 94.766, Local accuracy on global train data 89.414, Local accuracy on local train data 99.900
Round 880, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.912, Ensemble accuracy on global test data 94.844, Local accuracy on global train data 91.870, Local accuracy on local train data 99.833
Round 881, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.600, Ensemble accuracy on global test data 94.629, Local accuracy on global train data 91.968, Local accuracy on local train data 99.933
Round 882, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.805, Ensemble accuracy on global test data 94.727, Local accuracy on global train data 90.767, Local accuracy on local train data 99.867
Round 883, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.785, Ensemble accuracy on global test data 94.785, Local accuracy on global train data 92.458, Local accuracy on local train data 99.833
Round 884, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.922, Ensemble accuracy on global test data 94.863, Local accuracy on global train data 92.102, Local accuracy on local train data 99.917
Round 885, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.092, Ensemble accuracy on global test data 94.219, Local accuracy on global train data 91.868, Local accuracy on local train data 99.950
Round 886, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.697, Ensemble accuracy on global test data 94.639, Local accuracy on global train data 93.010, Local accuracy on local train data 99.883
Round 887, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.834, Ensemble accuracy on global test data 94.736, Local accuracy on global train data 91.245, Local accuracy on local train data 99.933
Round 888, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.805, Ensemble accuracy on global test data 94.834, Local accuracy on global train data 90.222, Local accuracy on local train data 99.867
Round 889, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.756, Ensemble accuracy on global test data 94.697, Local accuracy on global train data 92.014, Local accuracy on local train data 99.883
Round 890, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.844, Ensemble accuracy on global test data 94.824, Local accuracy on global train data 91.130, Local accuracy on local train data 99.750
Round 891, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.775, Ensemble accuracy on global test data 94.834, Local accuracy on global train data 93.435, Local accuracy on local train data 99.967
Round 892, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.883, Ensemble accuracy on global test data 94.814, Local accuracy on global train data 93.374, Local accuracy on local train data 99.950
Round 893, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.785, Ensemble accuracy on global test data 94.678, Local accuracy on global train data 91.465, Local accuracy on local train data 99.883
Round 894, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.326, Ensemble accuracy on global test data 94.326, Local accuracy on global train data 92.375, Local accuracy on local train data 99.850
Round 895, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.199, Ensemble accuracy on global test data 94.160, Local accuracy on global train data 92.522, Local accuracy on local train data 99.817
Round 896, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.297, Ensemble accuracy on global test data 94.297, Local accuracy on global train data 90.864, Local accuracy on local train data 99.800
Round 897, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.863, Ensemble accuracy on global test data 94.834, Local accuracy on global train data 90.410, Local accuracy on local train data 99.867
Round 898, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.746, Ensemble accuracy on global test data 94.639, Local accuracy on global train data 93.240, Local accuracy on local train data 99.883
Round 899, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.336, Ensemble accuracy on global test data 94.473, Local accuracy on global train data 91.848, Local accuracy on local train data 99.933
Round 900, Devices participated 10, Average loss 0.031, Central accuracy on global test data 94.023, Ensemble accuracy on global test data 94.062, Local accuracy on global train data 92.012, Local accuracy on local train data 99.333
Round 901, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.541, Ensemble accuracy on global test data 94.580, Local accuracy on global train data 89.148, Local accuracy on local train data 99.800
Round 902, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.785, Ensemble accuracy on global test data 94.883, Local accuracy on global train data 92.661, Local accuracy on local train data 99.917
Round 903, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.531, Ensemble accuracy on global test data 94.443, Local accuracy on global train data 92.527, Local accuracy on local train data 99.917
Round 904, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.209, Ensemble accuracy on global test data 94.365, Local accuracy on global train data 89.766, Local accuracy on local train data 99.667
Round 905, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.570, Ensemble accuracy on global test data 94.678, Local accuracy on global train data 90.056, Local accuracy on local train data 99.900
Round 906, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.658, Ensemble accuracy on global test data 94.600, Local accuracy on global train data 93.718, Local accuracy on local train data 99.883
Round 907, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.932, Ensemble accuracy on global test data 94.912, Local accuracy on global train data 92.449, Local accuracy on local train data 99.817
Round 908, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.873, Ensemble accuracy on global test data 94.863, Local accuracy on global train data 91.768, Local accuracy on local train data 99.917
Round 909, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.912, Ensemble accuracy on global test data 94.893, Local accuracy on global train data 91.350, Local accuracy on local train data 99.817
Round 910, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.590, Ensemble accuracy on global test data 94.697, Local accuracy on global train data 90.857, Local accuracy on local train data 99.933
Round 911, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.916, Ensemble accuracy on global test data 94.004, Local accuracy on global train data 90.835, Local accuracy on local train data 99.883
Round 912, Devices participated 10, Average loss 0.036, Central accuracy on global test data 94.697, Ensemble accuracy on global test data 94.688, Local accuracy on global train data 88.923, Local accuracy on local train data 99.417
Round 913, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.000, Ensemble accuracy on global test data 94.990, Local accuracy on global train data 90.801, Local accuracy on local train data 99.900
Round 914, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.854, Ensemble accuracy on global test data 94.893, Local accuracy on global train data 89.893, Local accuracy on local train data 99.933
Round 915, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.355, Ensemble accuracy on global test data 94.336, Local accuracy on global train data 93.145, Local accuracy on local train data 99.967
Round 916, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.848, Ensemble accuracy on global test data 93.867, Local accuracy on global train data 89.661, Local accuracy on local train data 99.850
Round 917, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.809, Ensemble accuracy on global test data 93.574, Local accuracy on global train data 89.646, Local accuracy on local train data 99.867
Round 918, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.248, Ensemble accuracy on global test data 94.424, Local accuracy on global train data 87.815, Local accuracy on local train data 99.817
Round 919, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.912, Ensemble accuracy on global test data 94.854, Local accuracy on global train data 88.647, Local accuracy on local train data 99.833
Round 920, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.688, Ensemble accuracy on global test data 94.648, Local accuracy on global train data 92.271, Local accuracy on local train data 99.850
Round 921, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.854, Ensemble accuracy on global test data 94.775, Local accuracy on global train data 93.928, Local accuracy on local train data 99.967
Round 922, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.736, Ensemble accuracy on global test data 94.668, Local accuracy on global train data 92.222, Local accuracy on local train data 99.900
Round 923, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.580, Ensemble accuracy on global test data 94.570, Local accuracy on global train data 91.357, Local accuracy on local train data 99.800
Round 924, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.512, Ensemble accuracy on global test data 94.609, Local accuracy on global train data 93.196, Local accuracy on local train data 99.967
Round 925, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.541, Ensemble accuracy on global test data 94.580, Local accuracy on global train data 92.517, Local accuracy on local train data 99.900
Round 926, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.258, Ensemble accuracy on global test data 94.316, Local accuracy on global train data 92.422, Local accuracy on local train data 99.917
Round 927, Devices participated 10, Average loss 0.013, Central accuracy on global test data 94.414, Ensemble accuracy on global test data 94.434, Local accuracy on global train data 88.396, Local accuracy on local train data 99.617
Round 928, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.834, Ensemble accuracy on global test data 94.883, Local accuracy on global train data 91.946, Local accuracy on local train data 99.850
Round 929, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.551, Ensemble accuracy on global test data 94.531, Local accuracy on global train data 90.854, Local accuracy on local train data 99.850
Round 930, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.521, Ensemble accuracy on global test data 94.541, Local accuracy on global train data 90.078, Local accuracy on local train data 99.900
Round 931, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.746, Ensemble accuracy on global test data 94.756, Local accuracy on global train data 90.972, Local accuracy on local train data 99.667
Round 932, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.902, Ensemble accuracy on global test data 94.961, Local accuracy on global train data 92.183, Local accuracy on local train data 99.933
Round 933, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.551, Ensemble accuracy on global test data 94.609, Local accuracy on global train data 89.824, Local accuracy on local train data 99.900
Round 934, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.629, Ensemble accuracy on global test data 94.570, Local accuracy on global train data 93.481, Local accuracy on local train data 99.933
Round 935, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.746, Ensemble accuracy on global test data 94.814, Local accuracy on global train data 91.941, Local accuracy on local train data 99.833
Round 936, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.717, Ensemble accuracy on global test data 94.795, Local accuracy on global train data 92.417, Local accuracy on local train data 99.900
Round 937, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.941, Ensemble accuracy on global test data 94.961, Local accuracy on global train data 92.380, Local accuracy on local train data 99.833
Round 938, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.814, Ensemble accuracy on global test data 94.893, Local accuracy on global train data 92.505, Local accuracy on local train data 99.850
Round 939, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.252, Ensemble accuracy on global test data 93.281, Local accuracy on global train data 92.354, Local accuracy on local train data 99.967
Round 940, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.428, Ensemble accuracy on global test data 93.779, Local accuracy on global train data 84.226, Local accuracy on local train data 99.817
Round 941, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.531, Ensemble accuracy on global test data 94.580, Local accuracy on global train data 91.108, Local accuracy on local train data 99.883
Round 942, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.600, Ensemble accuracy on global test data 94.619, Local accuracy on global train data 94.070, Local accuracy on local train data 99.900
