python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --async_s2d 1 --fedmas 1.0 

Round 754, Devices participated 10, Average loss 0.095, Central accuracy on global test data 91.055, Local accuracy on global train data 73.076, Local accuracy on local train data 97.900
Round 755, Devices participated 10, Average loss 0.073, Central accuracy on global test data 89.082, Local accuracy on global train data 73.379, Local accuracy on local train data 98.667
Round 756, Devices participated 10, Average loss 0.075, Central accuracy on global test data 89.014, Local accuracy on global train data 68.442, Local accuracy on local train data 98.550
Round 757, Devices participated 10, Average loss 0.075, Central accuracy on global test data 91.064, Local accuracy on global train data 72.280, Local accuracy on local train data 98.450
Round 758, Devices participated 10, Average loss 0.090, Central accuracy on global test data 90.527, Local accuracy on global train data 73.115, Local accuracy on local train data 98.250
Round 759, Devices participated 10, Average loss 0.110, Central accuracy on global test data 89.258, Local accuracy on global train data 72.830, Local accuracy on local train data 97.583
Round 760, Devices participated 10, Average loss 0.066, Central accuracy on global test data 89.688, Local accuracy on global train data 74.021, Local accuracy on local train data 98.733
Round 761, Devices participated 10, Average loss 0.092, Central accuracy on global test data 90.605, Local accuracy on global train data 71.904, Local accuracy on local train data 98.050
Round 762, Devices participated 10, Average loss 0.050, Central accuracy on global test data 90.361, Local accuracy on global train data 76.245, Local accuracy on local train data 99.167
Round 763, Devices participated 10, Average loss 0.067, Central accuracy on global test data 90.225, Local accuracy on global train data 76.035, Local accuracy on local train data 98.750
Round 764, Devices participated 10, Average loss 0.089, Central accuracy on global test data 89.697, Local accuracy on global train data 71.794, Local accuracy on local train data 98.183
Round 765, Devices participated 10, Average loss 0.086, Central accuracy on global test data 90.059, Local accuracy on global train data 73.547, Local accuracy on local train data 98.100
Round 766, Devices participated 10, Average loss 0.071, Central accuracy on global test data 88.291, Local accuracy on global train data 69.612, Local accuracy on local train data 98.500
Round 767, Devices participated 10, Average loss 0.066, Central accuracy on global test data 87.822, Local accuracy on global train data 73.889, Local accuracy on local train data 98.850
Round 768, Devices participated 10, Average loss 0.066, Central accuracy on global test data 89.941, Local accuracy on global train data 73.899, Local accuracy on local train data 98.650
Round 769, Devices participated 10, Average loss 0.067, Central accuracy on global test data 90.498, Local accuracy on global train data 74.961, Local accuracy on local train data 98.767
Round 770, Devices participated 10, Average loss 0.084, Central accuracy on global test data 88.418, Local accuracy on global train data 76.260, Local accuracy on local train data 98.067
Round 771, Devices participated 10, Average loss 0.069, Central accuracy on global test data 89.297, Local accuracy on global train data 76.731, Local accuracy on local train data 98.717
Round 772, Devices participated 10, Average loss 0.055, Central accuracy on global test data 90.840, Local accuracy on global train data 74.912, Local accuracy on local train data 99.150
Round 773, Devices participated 10, Average loss 0.068, Central accuracy on global test data 90.049, Local accuracy on global train data 73.562, Local accuracy on local train data 98.800
Round 774, Devices participated 10, Average loss 0.090, Central accuracy on global test data 89.580, Local accuracy on global train data 68.152, Local accuracy on local train data 98.017
Round 775, Devices participated 10, Average loss 0.064, Central accuracy on global test data 90.508, Local accuracy on global train data 74.604, Local accuracy on local train data 98.717
Round 776, Devices participated 10, Average loss 0.088, Central accuracy on global test data 90.977, Local accuracy on global train data 72.239, Local accuracy on local train data 98.067
Round 777, Devices participated 10, Average loss 0.084, Central accuracy on global test data 90.156, Local accuracy on global train data 74.094, Local accuracy on local train data 98.250
Round 778, Devices participated 10, Average loss 0.066, Central accuracy on global test data 90.771, Local accuracy on global train data 75.337, Local accuracy on local train data 98.933
Round 779, Devices participated 10, Average loss 0.069, Central accuracy on global test data 90.684, Local accuracy on global train data 76.335, Local accuracy on local train data 98.600
Round 780, Devices participated 10, Average loss 0.062, Central accuracy on global test data 90.527, Local accuracy on global train data 72.935, Local accuracy on local train data 98.767
Round 781, Devices participated 10, Average loss 0.077, Central accuracy on global test data 90.703, Local accuracy on global train data 74.666, Local accuracy on local train data 98.433
Round 782, Devices participated 10, Average loss 0.058, Central accuracy on global test data 90.605, Local accuracy on global train data 78.188, Local accuracy on local train data 98.967
Round 783, Devices participated 10, Average loss 0.062, Central accuracy on global test data 91.006, Local accuracy on global train data 78.313, Local accuracy on local train data 98.867
Round 784, Devices participated 10, Average loss 0.087, Central accuracy on global test data 90.439, Local accuracy on global train data 75.415, Local accuracy on local train data 98.183
Round 785, Devices participated 10, Average loss 0.089, Central accuracy on global test data 90.273, Local accuracy on global train data 72.795, Local accuracy on local train data 98.267
Round 786, Devices participated 10, Average loss 0.064, Central accuracy on global test data 89.883, Local accuracy on global train data 77.688, Local accuracy on local train data 98.700
Round 787, Devices participated 10, Average loss 0.075, Central accuracy on global test data 89.883, Local accuracy on global train data 76.206, Local accuracy on local train data 98.517
Round 788, Devices participated 10, Average loss 0.057, Central accuracy on global test data 89.180, Local accuracy on global train data 76.621, Local accuracy on local train data 99.133
Round 789, Devices participated 10, Average loss 0.071, Central accuracy on global test data 90.449, Local accuracy on global train data 75.247, Local accuracy on local train data 98.583
Round 790, Devices participated 10, Average loss 0.061, Central accuracy on global test data 90.371, Local accuracy on global train data 75.469, Local accuracy on local train data 98.883
Round 791, Devices participated 10, Average loss 0.083, Central accuracy on global test data 90.781, Local accuracy on global train data 73.113, Local accuracy on local train data 98.283
Round 792, Devices participated 10, Average loss 0.068, Central accuracy on global test data 90.391, Local accuracy on global train data 76.636, Local accuracy on local train data 98.817
Round 793, Devices participated 10, Average loss 0.135, Central accuracy on global test data 88.799, Local accuracy on global train data 71.567, Local accuracy on local train data 96.967
Round 794, Devices participated 10, Average loss 0.059, Central accuracy on global test data 90.107, Local accuracy on global train data 72.256, Local accuracy on local train data 98.900
Round 795, Devices participated 10, Average loss 0.054, Central accuracy on global test data 89.873, Local accuracy on global train data 75.596, Local accuracy on local train data 99.033
Round 796, Devices participated 10, Average loss 0.061, Central accuracy on global test data 88.799, Local accuracy on global train data 75.344, Local accuracy on local train data 99.033
Round 797, Devices participated 10, Average loss 0.066, Central accuracy on global test data 90.996, Local accuracy on global train data 79.404, Local accuracy on local train data 98.600
Round 798, Devices participated 10, Average loss 0.082, Central accuracy on global test data 90.391, Local accuracy on global train data 71.150, Local accuracy on local train data 98.217
Round 799, Devices participated 10, Average loss 0.062, Central accuracy on global test data 90.498, Local accuracy on global train data 76.931, Local accuracy on local train data 98.883
Round 800, Devices participated 10, Average loss 0.071, Central accuracy on global test data 90.791, Local accuracy on global train data 76.553, Local accuracy on local train data 98.617
Round 801, Devices participated 10, Average loss 0.071, Central accuracy on global test data 88.887, Local accuracy on global train data 76.460, Local accuracy on local train data 98.633
Round 802, Devices participated 10, Average loss 0.091, Central accuracy on global test data 89.971, Local accuracy on global train data 73.540, Local accuracy on local train data 97.967
Round 803, Devices participated 10, Average loss 0.094, Central accuracy on global test data 88.867, Local accuracy on global train data 71.311, Local accuracy on local train data 97.833
Round 804, Devices participated 10, Average loss 0.069, Central accuracy on global test data 89.326, Local accuracy on global train data 74.131, Local accuracy on local train data 98.700
Round 805, Devices participated 10, Average loss 0.057, Central accuracy on global test data 90.410, Local accuracy on global train data 74.365, Local accuracy on local train data 98.933
Round 806, Devices participated 10, Average loss 0.108, Central accuracy on global test data 90.244, Local accuracy on global train data 73.813, Local accuracy on local train data 97.500
Round 807, Devices participated 10, Average loss 0.069, Central accuracy on global test data 90.342, Local accuracy on global train data 75.496, Local accuracy on local train data 98.533
Round 808, Devices participated 10, Average loss 0.078, Central accuracy on global test data 90.996, Local accuracy on global train data 72.332, Local accuracy on local train data 98.333
Round 809, Devices participated 10, Average loss 0.070, Central accuracy on global test data 89.736, Local accuracy on global train data 74.050, Local accuracy on local train data 98.883
Round 810, Devices participated 10, Average loss 0.080, Central accuracy on global test data 89.697, Local accuracy on global train data 76.558, Local accuracy on local train data 98.383
Round 811, Devices participated 10, Average loss 0.082, Central accuracy on global test data 90.498, Local accuracy on global train data 72.188, Local accuracy on local train data 98.217
Round 812, Devices participated 10, Average loss 0.072, Central accuracy on global test data 90.957, Local accuracy on global train data 72.688, Local accuracy on local train data 98.733
Round 813, Devices participated 10, Average loss 0.059, Central accuracy on global test data 90.635, Local accuracy on global train data 76.887, Local accuracy on local train data 98.967
Round 814, Devices participated 10, Average loss 0.062, Central accuracy on global test data 90.537, Local accuracy on global train data 73.157, Local accuracy on local train data 98.867
Round 815, Devices participated 10, Average loss 0.089, Central accuracy on global test data 90.264, Local accuracy on global train data 72.317, Local accuracy on local train data 98.033
Round 816, Devices participated 10, Average loss 0.105, Central accuracy on global test data 90.947, Local accuracy on global train data 73.438, Local accuracy on local train data 97.533
Round 817, Devices participated 10, Average loss 0.106, Central accuracy on global test data 90.967, Local accuracy on global train data 74.011, Local accuracy on local train data 97.567
Round 818, Devices participated 10, Average loss 0.090, Central accuracy on global test data 89.805, Local accuracy on global train data 74.756, Local accuracy on local train data 98.100
Round 819, Devices participated 10, Average loss 0.078, Central accuracy on global test data 91.094, Local accuracy on global train data 73.499, Local accuracy on local train data 98.533
Round 820, Devices participated 10, Average loss 0.057, Central accuracy on global test data 91.182, Local accuracy on global train data 75.667, Local accuracy on local train data 99.067
Round 821, Devices participated 10, Average loss 0.083, Central accuracy on global test data 90.947, Local accuracy on global train data 73.220, Local accuracy on local train data 98.300
Round 822, Devices participated 10, Average loss 0.064, Central accuracy on global test data 88.857, Local accuracy on global train data 73.840, Local accuracy on local train data 98.800
Round 823, Devices participated 10, Average loss 0.109, Central accuracy on global test data 90.312, Local accuracy on global train data 78.501, Local accuracy on local train data 97.700
Round 824, Devices participated 10, Average loss 0.075, Central accuracy on global test data 87.500, Local accuracy on global train data 74.446, Local accuracy on local train data 98.567
Round 825, Devices participated 10, Average loss 0.067, Central accuracy on global test data 89.258, Local accuracy on global train data 76.045, Local accuracy on local train data 98.800
Round 826, Devices participated 10, Average loss 0.062, Central accuracy on global test data 88.916, Local accuracy on global train data 79.209, Local accuracy on local train data 98.900
Round 827, Devices participated 10, Average loss 0.066, Central accuracy on global test data 88.359, Local accuracy on global train data 75.364, Local accuracy on local train data 98.733
Round 828, Devices participated 10, Average loss 0.095, Central accuracy on global test data 90.439, Local accuracy on global train data 75.227, Local accuracy on local train data 98.083
Round 829, Devices participated 10, Average loss 0.075, Central accuracy on global test data 90.967, Local accuracy on global train data 76.538, Local accuracy on local train data 98.417
Round 830, Devices participated 10, Average loss 0.069, Central accuracy on global test data 89.189, Local accuracy on global train data 78.208, Local accuracy on local train data 98.617
Round 831, Devices participated 10, Average loss 0.049, Central accuracy on global test data 90.752, Local accuracy on global train data 77.834, Local accuracy on local train data 99.117
Round 832, Devices participated 10, Average loss 0.096, Central accuracy on global test data 89.541, Local accuracy on global train data 74.189, Local accuracy on local train data 98.017
Round 833, Devices participated 10, Average loss 0.079, Central accuracy on global test data 89.141, Local accuracy on global train data 69.858, Local accuracy on local train data 98.283
Round 834, Devices participated 10, Average loss 0.067, Central accuracy on global test data 90.566, Local accuracy on global train data 72.810, Local accuracy on local train data 98.633
Round 835, Devices participated 10, Average loss 0.077, Central accuracy on global test data 90.615, Local accuracy on global train data 72.080, Local accuracy on local train data 98.417
Round 836, Devices participated 10, Average loss 0.052, Central accuracy on global test data 87.939, Local accuracy on global train data 74.729, Local accuracy on local train data 99.100
Round 837, Devices participated 10, Average loss 0.060, Central accuracy on global test data 90.547, Local accuracy on global train data 76.504, Local accuracy on local train data 98.967
Round 838, Devices participated 10, Average loss 0.053, Central accuracy on global test data 88.936, Local accuracy on global train data 76.328, Local accuracy on local train data 99.050
Round 839, Devices participated 10, Average loss 0.072, Central accuracy on global test data 90.918, Local accuracy on global train data 73.254, Local accuracy on local train data 98.500
Round 840, Devices participated 10, Average loss 0.067, Central accuracy on global test data 91.123, Local accuracy on global train data 74.839, Local accuracy on local train data 98.783
Round 841, Devices participated 10, Average loss 0.075, Central accuracy on global test data 90.059, Local accuracy on global train data 73.806, Local accuracy on local train data 98.650
Round 842, Devices participated 10, Average loss 0.067, Central accuracy on global test data 90.664, Local accuracy on global train data 77.368, Local accuracy on local train data 98.783
Round 843, Devices participated 10, Average loss 0.083, Central accuracy on global test data 89.844, Local accuracy on global train data 74.062, Local accuracy on local train data 98.383
Round 844, Devices participated 10, Average loss 0.077, Central accuracy on global test data 91.016, Local accuracy on global train data 71.963, Local accuracy on local train data 98.367
Round 845, Devices participated 10, Average loss 0.095, Central accuracy on global test data 91.270, Local accuracy on global train data 78.623, Local accuracy on local train data 97.833
Round 846, Devices participated 10, Average loss 0.074, Central accuracy on global test data 90.400, Local accuracy on global train data 78.081, Local accuracy on local train data 98.417
Round 847, Devices participated 10, Average loss 0.063, Central accuracy on global test data 90.010, Local accuracy on global train data 77.510, Local accuracy on local train data 98.900
Round 848, Devices participated 10, Average loss 0.081, Central accuracy on global test data 90.889, Local accuracy on global train data 75.269, Local accuracy on local train data 98.467
Round 849, Devices participated 10, Average loss 0.079, Central accuracy on global test data 90.215, Local accuracy on global train data 72.520, Local accuracy on local train data 98.600
Round 850, Devices participated 10, Average loss 0.077, Central accuracy on global test data 90.127, Local accuracy on global train data 73.906, Local accuracy on local train data 98.333
Round 851, Devices participated 10, Average loss 0.081, Central accuracy on global test data 90.723, Local accuracy on global train data 73.545, Local accuracy on local train data 98.250
Round 852, Devices participated 10, Average loss 0.061, Central accuracy on global test data 91.045, Local accuracy on global train data 76.011, Local accuracy on local train data 99.033
Round 853, Devices participated 10, Average loss 0.086, Central accuracy on global test data 91.191, Local accuracy on global train data 73.594, Local accuracy on local train data 98.217
Round 854, Devices participated 10, Average loss 0.088, Central accuracy on global test data 90.576, Local accuracy on global train data 76.963, Local accuracy on local train data 98.017
Round 855, Devices participated 10, Average loss 0.079, Central accuracy on global test data 91.396, Local accuracy on global train data 75.310, Local accuracy on local train data 98.433
Round 856, Devices participated 10, Average loss 0.055, Central accuracy on global test data 89.863, Local accuracy on global train data 75.200, Local accuracy on local train data 99.000
Round 857, Devices participated 10, Average loss 0.060, Central accuracy on global test data 91.426, Local accuracy on global train data 75.933, Local accuracy on local train data 98.850
Round 858, Devices participated 10, Average loss 0.066, Central accuracy on global test data 90.811, Local accuracy on global train data 73.743, Local accuracy on local train data 98.783
Round 859, Devices participated 10, Average loss 0.067, Central accuracy on global test data 90.479, Local accuracy on global train data 76.934, Local accuracy on local train data 98.550
Round 860, Devices participated 10, Average loss 0.055, Central accuracy on global test data 90.762, Local accuracy on global train data 74.980, Local accuracy on local train data 99.000
Round 861, Devices participated 10, Average loss 0.065, Central accuracy on global test data 90.791, Local accuracy on global train data 78.269, Local accuracy on local train data 98.867
Round 862, Devices participated 10, Average loss 0.095, Central accuracy on global test data 90.967, Local accuracy on global train data 71.165, Local accuracy on local train data 97.900
Round 863, Devices participated 10, Average loss 0.067, Central accuracy on global test data 88.145, Local accuracy on global train data 76.863, Local accuracy on local train data 98.883
Round 864, Devices participated 10, Average loss 0.089, Central accuracy on global test data 90.762, Local accuracy on global train data 75.635, Local accuracy on local train data 98.267
Round 865, Devices participated 10, Average loss 0.093, Central accuracy on global test data 90.420, Local accuracy on global train data 75.232, Local accuracy on local train data 97.983
Round 866, Devices participated 10, Average loss 0.052, Central accuracy on global test data 90.742, Local accuracy on global train data 74.485, Local accuracy on local train data 99.217
Round 867, Devices participated 10, Average loss 0.075, Central accuracy on global test data 91.016, Local accuracy on global train data 78.679, Local accuracy on local train data 98.483
Round 868, Devices participated 10, Average loss 0.065, Central accuracy on global test data 88.564, Local accuracy on global train data 74.275, Local accuracy on local train data 98.767
Round 869, Devices participated 10, Average loss 0.090, Central accuracy on global test data 89.785, Local accuracy on global train data 78.691, Local accuracy on local train data 97.900
Round 870, Devices participated 10, Average loss 0.103, Central accuracy on global test data 89.883, Local accuracy on global train data 74.612, Local accuracy on local train data 97.817
Round 871, Devices participated 10, Average loss 0.068, Central accuracy on global test data 90.928, Local accuracy on global train data 75.750, Local accuracy on local train data 98.700
Round 872, Devices participated 10, Average loss 0.063, Central accuracy on global test data 90.508, Local accuracy on global train data 77.449, Local accuracy on local train data 98.733
Round 873, Devices participated 10, Average loss 0.065, Central accuracy on global test data 90.967, Local accuracy on global train data 72.834, Local accuracy on local train data 98.867
Round 874, Devices participated 10, Average loss 0.069, Central accuracy on global test data 88.828, Local accuracy on global train data 76.084, Local accuracy on local train data 98.617
Round 875, Devices participated 10, Average loss 0.081, Central accuracy on global test data 90.732, Local accuracy on global train data 75.647, Local accuracy on local train data 98.350
Round 876, Devices participated 10, Average loss 0.076, Central accuracy on global test data 91.221, Local accuracy on global train data 76.523, Local accuracy on local train data 98.483
Round 877, Devices participated 10, Average loss 0.080, Central accuracy on global test data 89.258, Local accuracy on global train data 73.303, Local accuracy on local train data 98.300
Round 878, Devices participated 10, Average loss 0.052, Central accuracy on global test data 88.574, Local accuracy on global train data 78.447, Local accuracy on local train data 99.083
Round 879, Devices participated 10, Average loss 0.067, Central accuracy on global test data 91.113, Local accuracy on global train data 75.413, Local accuracy on local train data 98.900
Round 880, Devices participated 10, Average loss 0.055, Central accuracy on global test data 91.182, Local accuracy on global train data 74.404, Local accuracy on local train data 99.167
Round 881, Devices participated 10, Average loss 0.066, Central accuracy on global test data 90.430, Local accuracy on global train data 74.126, Local accuracy on local train data 98.733
Round 882, Devices participated 10, Average loss 0.076, Central accuracy on global test data 91.494, Local accuracy on global train data 75.032, Local accuracy on local train data 98.450
Round 883, Devices participated 10, Average loss 0.104, Central accuracy on global test data 91.162, Local accuracy on global train data 74.763, Local accuracy on local train data 97.700
Round 884, Devices participated 10, Average loss 0.108, Central accuracy on global test data 90.967, Local accuracy on global train data 71.951, Local accuracy on local train data 97.467
Round 885, Devices participated 10, Average loss 0.079, Central accuracy on global test data 89.355, Local accuracy on global train data 76.714, Local accuracy on local train data 98.417
Round 886, Devices participated 10, Average loss 0.051, Central accuracy on global test data 90.459, Local accuracy on global train data 78.582, Local accuracy on local train data 99.100
Round 887, Devices participated 10, Average loss 0.075, Central accuracy on global test data 89.893, Local accuracy on global train data 74.253, Local accuracy on local train data 98.500
Round 888, Devices participated 10, Average loss 0.094, Central accuracy on global test data 90.771, Local accuracy on global train data 71.995, Local accuracy on local train data 98.017
Round 889, Devices participated 10, Average loss 0.058, Central accuracy on global test data 90.850, Local accuracy on global train data 78.535, Local accuracy on local train data 99.133
Round 890, Devices participated 10, Average loss 0.061, Central accuracy on global test data 90.947, Local accuracy on global train data 76.909, Local accuracy on local train data 98.900
Round 891, Devices participated 10, Average loss 0.070, Central accuracy on global test data 90.801, Local accuracy on global train data 73.652, Local accuracy on local train data 98.467
Round 892, Devices participated 10, Average loss 0.052, Central accuracy on global test data 90.371, Local accuracy on global train data 79.050, Local accuracy on local train data 99.117
Round 893, Devices participated 10, Average loss 0.074, Central accuracy on global test data 90.498, Local accuracy on global train data 74.282, Local accuracy on local train data 98.600
Round 894, Devices participated 10, Average loss 0.061, Central accuracy on global test data 89.971, Local accuracy on global train data 78.132, Local accuracy on local train data 98.817
Round 895, Devices participated 10, Average loss 0.087, Central accuracy on global test data 89.443, Local accuracy on global train data 77.424, Local accuracy on local train data 98.117
Round 896, Devices participated 10, Average loss 0.064, Central accuracy on global test data 89.521, Local accuracy on global train data 78.711, Local accuracy on local train data 98.800
Round 897, Devices participated 10, Average loss 0.051, Central accuracy on global test data 91.201, Local accuracy on global train data 74.282, Local accuracy on local train data 99.067
Round 898, Devices participated 10, Average loss 0.081, Central accuracy on global test data 90.352, Local accuracy on global train data 76.343, Local accuracy on local train data 98.217
Round 899, Devices participated 10, Average loss 0.061, Central accuracy on global test data 90.508, Local accuracy on global train data 79.053, Local accuracy on local train data 98.733
Round 900, Devices participated 10, Average loss 0.106, Central accuracy on global test data 90.342, Local accuracy on global train data 74.595, Local accuracy on local train data 97.367
Round 901, Devices participated 10, Average loss 0.069, Central accuracy on global test data 90.439, Local accuracy on global train data 77.903, Local accuracy on local train data 98.633
Round 902, Devices participated 10, Average loss 0.085, Central accuracy on global test data 91.504, Local accuracy on global train data 74.814, Local accuracy on local train data 98.217
Round 903, Devices participated 10, Average loss 0.074, Central accuracy on global test data 90.381, Local accuracy on global train data 78.096, Local accuracy on local train data 98.550
Round 904, Devices participated 10, Average loss 0.115, Central accuracy on global test data 89.238, Local accuracy on global train data 72.429, Local accuracy on local train data 97.417
Round 905, Devices participated 10, Average loss 0.048, Central accuracy on global test data 91.348, Local accuracy on global train data 74.968, Local accuracy on local train data 99.300
Round 906, Devices participated 10, Average loss 0.086, Central accuracy on global test data 90.723, Local accuracy on global train data 80.066, Local accuracy on local train data 98.217
Round 907, Devices participated 10, Average loss 0.070, Central accuracy on global test data 91.094, Local accuracy on global train data 77.490, Local accuracy on local train data 98.700
Round 908, Devices participated 10, Average loss 0.069, Central accuracy on global test data 91.064, Local accuracy on global train data 74.565, Local accuracy on local train data 98.767
Round 909, Devices participated 10, Average loss 0.086, Central accuracy on global test data 90.430, Local accuracy on global train data 69.028, Local accuracy on local train data 98.100
Round 910, Devices participated 10, Average loss 0.085, Central accuracy on global test data 90.781, Local accuracy on global train data 72.646, Local accuracy on local train data 98.167
Round 911, Devices participated 10, Average loss 0.059, Central accuracy on global test data 88.682, Local accuracy on global train data 76.001, Local accuracy on local train data 99.033
Round 912, Devices participated 10, Average loss 0.067, Central accuracy on global test data 91.250, Local accuracy on global train data 77.898, Local accuracy on local train data 98.700
Round 913, Devices participated 10, Average loss 0.068, Central accuracy on global test data 91.162, Local accuracy on global train data 75.481, Local accuracy on local train data 98.583
Round 914, Devices participated 10, Average loss 0.062, Central accuracy on global test data 90.869, Local accuracy on global train data 74.426, Local accuracy on local train data 98.933
Round 915, Devices participated 10, Average loss 0.065, Central accuracy on global test data 90.322, Local accuracy on global train data 76.392, Local accuracy on local train data 98.800
Round 916, Devices participated 10, Average loss 0.080, Central accuracy on global test data 88.623, Local accuracy on global train data 76.340, Local accuracy on local train data 98.517
Round 917, Devices participated 10, Average loss 0.058, Central accuracy on global test data 88.057, Local accuracy on global train data 74.583, Local accuracy on local train data 99.033
Round 918, Devices participated 10, Average loss 0.082, Central accuracy on global test data 91.045, Local accuracy on global train data 72.729, Local accuracy on local train data 98.350
Round 919, Devices participated 10, Average loss 0.082, Central accuracy on global test data 91.006, Local accuracy on global train data 75.115, Local accuracy on local train data 98.317
Round 920, Devices participated 10, Average loss 0.117, Central accuracy on global test data 90.215, Local accuracy on global train data 74.763, Local accuracy on local train data 96.950
Round 921, Devices participated 10, Average loss 0.064, Central accuracy on global test data 90.996, Local accuracy on global train data 79.397, Local accuracy on local train data 98.767
Round 922, Devices participated 10, Average loss 0.075, Central accuracy on global test data 90.879, Local accuracy on global train data 76.106, Local accuracy on local train data 98.567
Round 923, Devices participated 10, Average loss 0.054, Central accuracy on global test data 90.752, Local accuracy on global train data 77.124, Local accuracy on local train data 99.067
Round 924, Devices participated 10, Average loss 0.054, Central accuracy on global test data 90.352, Local accuracy on global train data 77.375, Local accuracy on local train data 99.200
Round 925, Devices participated 10, Average loss 0.064, Central accuracy on global test data 90.361, Local accuracy on global train data 76.370, Local accuracy on local train data 98.817
Round 926, Devices participated 10, Average loss 0.053, Central accuracy on global test data 89.736, Local accuracy on global train data 76.609, Local accuracy on local train data 99.100
Round 927, Devices participated 10, Average loss 0.088, Central accuracy on global test data 90.352, Local accuracy on global train data 73.965, Local accuracy on local train data 97.900
Round 928, Devices participated 10, Average loss 0.059, Central accuracy on global test data 91.260, Local accuracy on global train data 77.129, Local accuracy on local train data 98.850
Round 929, Devices participated 10, Average loss 0.083, Central accuracy on global test data 89.199, Local accuracy on global train data 75.093, Local accuracy on local train data 98.233
Round 930, Devices participated 10, Average loss 0.056, Central accuracy on global test data 90.352, Local accuracy on global train data 74.673, Local accuracy on local train data 98.883
Round 931, Devices participated 10, Average loss 0.067, Central accuracy on global test data 90.693, Local accuracy on global train data 76.565, Local accuracy on local train data 98.550
Round 932, Devices participated 10, Average loss 0.068, Central accuracy on global test data 91.611, Local accuracy on global train data 74.365, Local accuracy on local train data 98.767
Round 933, Devices participated 10, Average loss 0.060, Central accuracy on global test data 90.244, Local accuracy on global train data 76.523, Local accuracy on local train data 99.050
Round 934, Devices participated 10, Average loss 0.058, Central accuracy on global test data 90.479, Local accuracy on global train data 78.882, Local accuracy on local train data 98.750
Round 935, Devices participated 10, Average loss 0.063, Central accuracy on global test data 91.328, Local accuracy on global train data 72.917, Local accuracy on local train data 98.733
Round 936, Devices participated 10, Average loss 0.063, Central accuracy on global test data 90.010, Local accuracy on global train data 75.852, Local accuracy on local train data 98.883
Round 937, Devices participated 10, Average loss 0.076, Central accuracy on global test data 91.357, Local accuracy on global train data 74.763, Local accuracy on local train data 98.617
Round 938, Devices participated 10, Average loss 0.070, Central accuracy on global test data 91.143, Local accuracy on global train data 76.343, Local accuracy on local train data 98.600
Round 939, Devices participated 10, Average loss 0.062, Central accuracy on global test data 84.268, Local accuracy on global train data 76.956, Local accuracy on local train data 98.867
Round 940, Devices participated 10, Average loss 0.064, Central accuracy on global test data 89.541, Local accuracy on global train data 69.897, Local accuracy on local train data 98.933
Round 941, Devices participated 10, Average loss 0.078, Central accuracy on global test data 88.115, Local accuracy on global train data 76.152, Local accuracy on local train data 98.317
Round 942, Devices participated 10, Average loss 0.068, Central accuracy on global test data 89.795, Local accuracy on global train data 78.259, Local accuracy on local train data 98.567
Round 943, Devices participated 10, Average loss 0.061, Central accuracy on global test data 91.182, Local accuracy on global train data 76.682, Local accuracy on local train data 98.867
Round 944, Devices participated 10, Average loss 0.074, Central accuracy on global test data 91.279, Local accuracy on global train data 73.291, Local accuracy on local train data 98.700
Round 945, Devices participated 10, Average loss 0.089, Central accuracy on global test data 89.385, Local accuracy on global train data 73.433, Local accuracy on local train data 98.033
Round 946, Devices participated 10, Average loss 0.081, Central accuracy on global test data 91.016, Local accuracy on global train data 74.023, Local accuracy on local train data 98.200
Round 947, Devices participated 10, Average loss 0.053, Central accuracy on global test data 90.322, Local accuracy on global train data 79.749, Local accuracy on local train data 99.100
Round 948, Devices participated 10, Average loss 0.072, Central accuracy on global test data 91.035, Local accuracy on global train data 74.893, Local accuracy on local train data 98.583
Round 949, Devices participated 10, Average loss 0.076, Central accuracy on global test data 91.152, Local accuracy on global train data 78.547, Local accuracy on local train data 98.350
Round 950, Devices participated 10, Average loss 0.077, Central accuracy on global test data 90.439, Local accuracy on global train data 75.410, Local accuracy on local train data 98.450
Round 951, Devices participated 10, Average loss 0.072, Central accuracy on global test data 90.586, Local accuracy on global train data 77.219, Local accuracy on local train data 98.483
Round 952, Devices participated 10, Average loss 0.070, Central accuracy on global test data 90.225, Local accuracy on global train data 76.353, Local accuracy on local train data 98.767
Round 953, Devices participated 10, Average loss 0.055, Central accuracy on global test data 88.887, Local accuracy on global train data 79.531, Local accuracy on local train data 98.933
Round 954, Devices participated 10, Average loss 0.057, Central accuracy on global test data 90.840, Local accuracy on global train data 76.221, Local accuracy on local train data 99.200
Round 955, Devices participated 10, Average loss 0.058, Central accuracy on global test data 90.811, Local accuracy on global train data 73.921, Local accuracy on local train data 99.000
Round 956, Devices participated 10, Average loss 0.076, Central accuracy on global test data 90.127, Local accuracy on global train data 76.643, Local accuracy on local train data 98.350
Round 957, Devices participated 10, Average loss 0.084, Central accuracy on global test data 90.791, Local accuracy on global train data 77.922, Local accuracy on local train data 98.400
Round 958, Devices participated 10, Average loss 0.059, Central accuracy on global test data 90.791, Local accuracy on global train data 73.921, Local accuracy on local train data 99.117
Round 959, Devices participated 10, Average loss 0.059, Central accuracy on global test data 91.465, Local accuracy on global train data 72.742, Local accuracy on local train data 99.067
Round 960, Devices participated 10, Average loss 0.087, Central accuracy on global test data 89.951, Local accuracy on global train data 75.708, Local accuracy on local train data 98.167
