python main_dfan_ensemble1.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 
--nn_refresh 0 --noniid_hard --weight_init kaiming --bias_init zero

Round 155, Devices participated 10, Average loss 0.010, Central accuracy on global test data 89.336, Ensemble accuracy on global test data 89.375, Local accuracy on global train data 51.440, Local accuracy on local train data 99.733
Round 156, Devices participated 10, Average loss 0.009, Central accuracy on global test data 87.920, Ensemble accuracy on global test data 87.920, Local accuracy on global train data 52.253, Local accuracy on local train data 99.767
Round 157, Devices participated 10, Average loss 0.014, Central accuracy on global test data 88.623, Ensemble accuracy on global test data 88.486, Local accuracy on global train data 44.346, Local accuracy on local train data 99.583
Round 158, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.473, Ensemble accuracy on global test data 89.502, Local accuracy on global train data 57.239, Local accuracy on local train data 99.783
Round 159, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.379, Ensemble accuracy on global test data 88.311, Local accuracy on global train data 62.971, Local accuracy on local train data 99.733
Round 160, Devices participated 10, Average loss 0.008, Central accuracy on global test data 86.699, Ensemble accuracy on global test data 86.641, Local accuracy on global train data 59.734, Local accuracy on local train data 99.750
Round 161, Devices participated 10, Average loss 0.010, Central accuracy on global test data 88.203, Ensemble accuracy on global test data 88.018, Local accuracy on global train data 51.711, Local accuracy on local train data 99.667
Round 162, Devices participated 10, Average loss 0.010, Central accuracy on global test data 87.432, Ensemble accuracy on global test data 87.500, Local accuracy on global train data 65.776, Local accuracy on local train data 99.683
Round 163, Devices participated 10, Average loss 0.008, Central accuracy on global test data 85.732, Ensemble accuracy on global test data 85.703, Local accuracy on global train data 49.829, Local accuracy on local train data 99.800
Round 164, Devices participated 10, Average loss 0.010, Central accuracy on global test data 89.482, Ensemble accuracy on global test data 89.355, Local accuracy on global train data 51.262, Local accuracy on local train data 99.650
Round 165, Devices participated 10, Average loss 0.010, Central accuracy on global test data 89.229, Ensemble accuracy on global test data 89.062, Local accuracy on global train data 55.505, Local accuracy on local train data 99.767
Round 166, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.004, Ensemble accuracy on global test data 89.141, Local accuracy on global train data 62.068, Local accuracy on local train data 99.783
Round 167, Devices participated 10, Average loss 0.011, Central accuracy on global test data 87.021, Ensemble accuracy on global test data 86.523, Local accuracy on global train data 43.264, Local accuracy on local train data 99.617
Round 168, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.707, Ensemble accuracy on global test data 89.287, Local accuracy on global train data 56.353, Local accuracy on local train data 99.783
Round 169, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.039, Ensemble accuracy on global test data 90.205, Local accuracy on global train data 52.056, Local accuracy on local train data 99.767
Round 170, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.062, Ensemble accuracy on global test data 88.545, Local accuracy on global train data 55.703, Local accuracy on local train data 99.800
Round 171, Devices participated 10, Average loss 0.010, Central accuracy on global test data 87.783, Ensemble accuracy on global test data 87.637, Local accuracy on global train data 47.620, Local accuracy on local train data 99.717
Round 172, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.545, Ensemble accuracy on global test data 88.496, Local accuracy on global train data 55.022, Local accuracy on local train data 99.750
Round 173, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.857, Ensemble accuracy on global test data 88.477, Local accuracy on global train data 66.633, Local accuracy on local train data 99.817
Round 174, Devices participated 10, Average loss 0.010, Central accuracy on global test data 88.340, Ensemble accuracy on global test data 88.457, Local accuracy on global train data 50.674, Local accuracy on local train data 99.633
Round 175, Devices participated 10, Average loss 0.007, Central accuracy on global test data 83.174, Ensemble accuracy on global test data 83.311, Local accuracy on global train data 59.238, Local accuracy on local train data 99.817
Round 176, Devices participated 10, Average loss 0.020, Central accuracy on global test data 86.523, Ensemble accuracy on global test data 85.479, Local accuracy on global train data 44.109, Local accuracy on local train data 99.383
Round 177, Devices participated 10, Average loss 0.010, Central accuracy on global test data 88.818, Ensemble accuracy on global test data 88.838, Local accuracy on global train data 54.683, Local accuracy on local train data 99.667
Round 178, Devices participated 10, Average loss 0.011, Central accuracy on global test data 88.975, Ensemble accuracy on global test data 89.180, Local accuracy on global train data 53.560, Local accuracy on local train data 99.683
Round 179, Devices participated 10, Average loss 0.008, Central accuracy on global test data 85.430, Ensemble accuracy on global test data 84.912, Local accuracy on global train data 54.177, Local accuracy on local train data 99.833
Round 180, Devices participated 10, Average loss 0.012, Central accuracy on global test data 89.092, Ensemble accuracy on global test data 88.984, Local accuracy on global train data 52.561, Local accuracy on local train data 99.683
Round 181, Devices participated 10, Average loss 0.010, Central accuracy on global test data 85.977, Ensemble accuracy on global test data 86.416, Local accuracy on global train data 62.314, Local accuracy on local train data 99.667
Round 182, Devices participated 10, Average loss 0.009, Central accuracy on global test data 87.822, Ensemble accuracy on global test data 88.096, Local accuracy on global train data 51.062, Local accuracy on local train data 99.717
Round 183, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.086, Ensemble accuracy on global test data 88.096, Local accuracy on global train data 55.278, Local accuracy on local train data 99.833
Round 184, Devices participated 10, Average loss 0.009, Central accuracy on global test data 87.217, Ensemble accuracy on global test data 87.148, Local accuracy on global train data 68.589, Local accuracy on local train data 99.750
Round 185, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.658, Ensemble accuracy on global test data 89.756, Local accuracy on global train data 51.143, Local accuracy on local train data 99.600
Round 186, Devices participated 10, Average loss 0.009, Central accuracy on global test data 86.377, Ensemble accuracy on global test data 85.703, Local accuracy on global train data 51.919, Local accuracy on local train data 99.783
Round 187, Devices participated 10, Average loss 0.011, Central accuracy on global test data 90.049, Ensemble accuracy on global test data 89.912, Local accuracy on global train data 58.496, Local accuracy on local train data 99.633
Round 188, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.941, Ensemble accuracy on global test data 89.814, Local accuracy on global train data 61.274, Local accuracy on local train data 99.867
Round 189, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.891, Ensemble accuracy on global test data 87.803, Local accuracy on global train data 57.429, Local accuracy on local train data 99.817
Round 190, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.695, Ensemble accuracy on global test data 87.383, Local accuracy on global train data 54.109, Local accuracy on local train data 99.800
Round 191, Devices participated 10, Average loss 0.011, Central accuracy on global test data 86.582, Ensemble accuracy on global test data 86.387, Local accuracy on global train data 53.589, Local accuracy on local train data 99.683
Round 192, Devices participated 10, Average loss 0.018, Central accuracy on global test data 83.379, Ensemble accuracy on global test data 84.570, Local accuracy on global train data 46.123, Local accuracy on local train data 99.467
