python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --fedmas 1.0 --noniid_hard

Round 756, Devices participated 10, Average loss 0.023, Central accuracy on global test data 90.039, Local accuracy on global train data 66.531, Local accuracy on local train data 99.833
Round 757, Devices participated 10, Average loss 0.017, Central accuracy on global test data 90.928, Local accuracy on global train data 70.161, Local accuracy on local train data 99.817
Round 758, Devices participated 10, Average loss 0.024, Central accuracy on global test data 91.240, Local accuracy on global train data 58.684, Local accuracy on local train data 99.767
Round 759, Devices participated 10, Average loss 0.020, Central accuracy on global test data 90.850, Local accuracy on global train data 66.958, Local accuracy on local train data 99.900
Round 760, Devices participated 10, Average loss 0.017, Central accuracy on global test data 90.605, Local accuracy on global train data 68.652, Local accuracy on local train data 99.817
Round 761, Devices participated 10, Average loss 0.017, Central accuracy on global test data 90.430, Local accuracy on global train data 67.981, Local accuracy on local train data 99.850
Round 762, Devices participated 10, Average loss 0.014, Central accuracy on global test data 88.877, Local accuracy on global train data 72.434, Local accuracy on local train data 99.917
Round 763, Devices participated 10, Average loss 0.031, Central accuracy on global test data 91.055, Local accuracy on global train data 61.846, Local accuracy on local train data 99.767
Round 764, Devices participated 10, Average loss 0.017, Central accuracy on global test data 89.893, Local accuracy on global train data 66.360, Local accuracy on local train data 99.867
Round 765, Devices participated 10, Average loss 0.011, Central accuracy on global test data 90.537, Local accuracy on global train data 73.152, Local accuracy on local train data 99.933
Round 766, Devices participated 10, Average loss 0.012, Central accuracy on global test data 89.453, Local accuracy on global train data 70.576, Local accuracy on local train data 99.900
Round 767, Devices participated 10, Average loss 0.013, Central accuracy on global test data 90.537, Local accuracy on global train data 66.462, Local accuracy on local train data 99.867
Round 768, Devices participated 10, Average loss 0.017, Central accuracy on global test data 91.094, Local accuracy on global train data 68.767, Local accuracy on local train data 99.867
Round 769, Devices participated 10, Average loss 0.028, Central accuracy on global test data 88.643, Local accuracy on global train data 67.725, Local accuracy on local train data 99.767
Round 770, Devices participated 10, Average loss 0.026, Central accuracy on global test data 90.488, Local accuracy on global train data 64.470, Local accuracy on local train data 99.783
Round 771, Devices participated 10, Average loss 0.028, Central accuracy on global test data 87.578, Local accuracy on global train data 63.176, Local accuracy on local train data 99.783
Round 772, Devices participated 10, Average loss 0.048, Central accuracy on global test data 88.877, Local accuracy on global train data 65.901, Local accuracy on local train data 99.667
Round 773, Devices participated 10, Average loss 0.019, Central accuracy on global test data 90.117, Local accuracy on global train data 69.004, Local accuracy on local train data 99.883
Round 774, Devices participated 10, Average loss 0.015, Central accuracy on global test data 91.953, Local accuracy on global train data 68.464, Local accuracy on local train data 99.867
Round 775, Devices participated 10, Average loss 0.013, Central accuracy on global test data 91.113, Local accuracy on global train data 72.163, Local accuracy on local train data 99.867
Round 776, Devices participated 10, Average loss 0.017, Central accuracy on global test data 91.465, Local accuracy on global train data 68.848, Local accuracy on local train data 99.817
Round 777, Devices participated 10, Average loss 0.018, Central accuracy on global test data 90.264, Local accuracy on global train data 70.627, Local accuracy on local train data 99.867
Round 778, Devices participated 10, Average loss 0.022, Central accuracy on global test data 90.791, Local accuracy on global train data 74.270, Local accuracy on local train data 99.817
Round 779, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.879, Local accuracy on global train data 79.915, Local accuracy on local train data 99.850
Round 780, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.186, Local accuracy on global train data 73.059, Local accuracy on local train data 99.917
Round 781, Devices participated 10, Average loss 0.009, Central accuracy on global test data 88.311, Local accuracy on global train data 75.977, Local accuracy on local train data 99.883
Round 782, Devices participated 10, Average loss 0.012, Central accuracy on global test data 89.854, Local accuracy on global train data 75.657, Local accuracy on local train data 99.917
Round 783, Devices participated 10, Average loss 0.016, Central accuracy on global test data 91.064, Local accuracy on global train data 69.282, Local accuracy on local train data 99.850
Round 784, Devices participated 10, Average loss 0.020, Central accuracy on global test data 91.572, Local accuracy on global train data 71.284, Local accuracy on local train data 99.883
Round 785, Devices participated 10, Average loss 0.013, Central accuracy on global test data 90.723, Local accuracy on global train data 72.529, Local accuracy on local train data 99.900
Round 786, Devices participated 10, Average loss 0.012, Central accuracy on global test data 91.396, Local accuracy on global train data 72.000, Local accuracy on local train data 99.900
Round 787, Devices participated 10, Average loss 0.010, Central accuracy on global test data 91.406, Local accuracy on global train data 76.350, Local accuracy on local train data 99.933
Round 788, Devices participated 10, Average loss 0.011, Central accuracy on global test data 91.172, Local accuracy on global train data 77.324, Local accuracy on local train data 99.950
Round 789, Devices participated 10, Average loss 0.014, Central accuracy on global test data 91.016, Local accuracy on global train data 64.915, Local accuracy on local train data 99.900
Round 790, Devices participated 10, Average loss 0.012, Central accuracy on global test data 90.117, Local accuracy on global train data 67.686, Local accuracy on local train data 99.917
Round 791, Devices participated 10, Average loss 0.028, Central accuracy on global test data 88.564, Local accuracy on global train data 63.816, Local accuracy on local train data 99.817
Round 792, Devices participated 10, Average loss 0.050, Central accuracy on global test data 88.174, Local accuracy on global train data 57.014, Local accuracy on local train data 99.667
Round 793, Devices participated 10, Average loss 0.010, Central accuracy on global test data 87.705, Local accuracy on global train data 68.350, Local accuracy on local train data 99.917
Round 794, Devices participated 10, Average loss 0.022, Central accuracy on global test data 90.654, Local accuracy on global train data 68.093, Local accuracy on local train data 99.817
Round 795, Devices participated 10, Average loss 0.012, Central accuracy on global test data 90.186, Local accuracy on global train data 74.941, Local accuracy on local train data 99.950
Round 796, Devices participated 10, Average loss 0.017, Central accuracy on global test data 88.340, Local accuracy on global train data 61.726, Local accuracy on local train data 99.883
Round 797, Devices participated 10, Average loss 0.015, Central accuracy on global test data 90.020, Local accuracy on global train data 73.936, Local accuracy on local train data 99.867
Round 798, Devices participated 10, Average loss 0.020, Central accuracy on global test data 89.619, Local accuracy on global train data 61.086, Local accuracy on local train data 99.833
Round 799, Devices participated 10, Average loss 0.019, Central accuracy on global test data 90.488, Local accuracy on global train data 61.277, Local accuracy on local train data 99.883
Round 800, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.805, Local accuracy on global train data 76.343, Local accuracy on local train data 99.917
Round 801, Devices participated 10, Average loss 0.024, Central accuracy on global test data 91.533, Local accuracy on global train data 63.391, Local accuracy on local train data 99.783
Round 802, Devices participated 10, Average loss 0.012, Central accuracy on global test data 91.826, Local accuracy on global train data 71.531, Local accuracy on local train data 99.900
Round 803, Devices participated 10, Average loss 0.012, Central accuracy on global test data 91.006, Local accuracy on global train data 66.809, Local accuracy on local train data 99.883
Round 804, Devices participated 10, Average loss 0.015, Central accuracy on global test data 91.670, Local accuracy on global train data 69.233, Local accuracy on local train data 99.850
Round 805, Devices participated 10, Average loss 0.012, Central accuracy on global test data 91.670, Local accuracy on global train data 69.189, Local accuracy on local train data 99.883
Round 806, Devices participated 10, Average loss 0.014, Central accuracy on global test data 90.967, Local accuracy on global train data 74.976, Local accuracy on local train data 99.900
Round 807, Devices participated 10, Average loss 0.019, Central accuracy on global test data 90.381, Local accuracy on global train data 63.813, Local accuracy on local train data 99.783
Round 808, Devices participated 10, Average loss 0.020, Central accuracy on global test data 91.396, Local accuracy on global train data 70.100, Local accuracy on local train data 99.850
Round 809, Devices participated 10, Average loss 0.011, Central accuracy on global test data 90.498, Local accuracy on global train data 70.383, Local accuracy on local train data 99.900
Round 810, Devices participated 10, Average loss 0.020, Central accuracy on global test data 90.264, Local accuracy on global train data 66.179, Local accuracy on local train data 99.767
Round 811, Devices participated 10, Average loss 0.026, Central accuracy on global test data 90.586, Local accuracy on global train data 61.128, Local accuracy on local train data 99.833
Round 812, Devices participated 10, Average loss 0.017, Central accuracy on global test data 91.543, Local accuracy on global train data 63.977, Local accuracy on local train data 99.883
Round 813, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.342, Local accuracy on global train data 74.434, Local accuracy on local train data 99.950
Round 814, Devices participated 10, Average loss 0.018, Central accuracy on global test data 91.396, Local accuracy on global train data 70.190, Local accuracy on local train data 99.783
Round 815, Devices participated 10, Average loss 0.020, Central accuracy on global test data 91.494, Local accuracy on global train data 66.189, Local accuracy on local train data 99.800
Round 816, Devices participated 10, Average loss 0.012, Central accuracy on global test data 90.811, Local accuracy on global train data 76.931, Local accuracy on local train data 99.867
Round 817, Devices participated 10, Average loss 0.014, Central accuracy on global test data 89.619, Local accuracy on global train data 71.711, Local accuracy on local train data 99.833
Round 818, Devices participated 10, Average loss 0.025, Central accuracy on global test data 91.445, Local accuracy on global train data 64.185, Local accuracy on local train data 99.800
Round 819, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.523, Local accuracy on global train data 70.886, Local accuracy on local train data 99.933
Round 820, Devices participated 10, Average loss 0.014, Central accuracy on global test data 92.090, Local accuracy on global train data 68.496, Local accuracy on local train data 99.933
Round 821, Devices participated 10, Average loss 0.011, Central accuracy on global test data 92.129, Local accuracy on global train data 75.381, Local accuracy on local train data 99.917
Round 822, Devices participated 10, Average loss 0.022, Central accuracy on global test data 90.088, Local accuracy on global train data 65.615, Local accuracy on local train data 99.767
Round 823, Devices participated 10, Average loss 0.028, Central accuracy on global test data 90.986, Local accuracy on global train data 65.359, Local accuracy on local train data 99.783
Round 824, Devices participated 10, Average loss 0.016, Central accuracy on global test data 90.674, Local accuracy on global train data 75.652, Local accuracy on local train data 99.817
Round 825, Devices participated 10, Average loss 0.026, Central accuracy on global test data 91.230, Local accuracy on global train data 65.325, Local accuracy on local train data 99.817
Round 826, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.844, Local accuracy on global train data 76.990, Local accuracy on local train data 99.867
Round 827, Devices participated 10, Average loss 0.016, Central accuracy on global test data 91.123, Local accuracy on global train data 71.824, Local accuracy on local train data 99.867
Round 828, Devices participated 10, Average loss 0.015, Central accuracy on global test data 90.889, Local accuracy on global train data 72.305, Local accuracy on local train data 99.800
Round 829, Devices participated 10, Average loss 0.014, Central accuracy on global test data 91.445, Local accuracy on global train data 68.772, Local accuracy on local train data 99.833
Round 830, Devices participated 10, Average loss 0.024, Central accuracy on global test data 88.262, Local accuracy on global train data 64.382, Local accuracy on local train data 99.750
Round 831, Devices participated 10, Average loss 0.024, Central accuracy on global test data 91.426, Local accuracy on global train data 66.753, Local accuracy on local train data 99.733
Round 832, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.318, Local accuracy on global train data 76.074, Local accuracy on local train data 99.967
Round 833, Devices participated 10, Average loss 0.013, Central accuracy on global test data 91.172, Local accuracy on global train data 73.123, Local accuracy on local train data 99.917
Round 834, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.902, Local accuracy on global train data 71.587, Local accuracy on local train data 99.900
Round 835, Devices participated 10, Average loss 0.030, Central accuracy on global test data 91.201, Local accuracy on global train data 62.703, Local accuracy on local train data 99.750
Round 836, Devices participated 10, Average loss 0.020, Central accuracy on global test data 90.264, Local accuracy on global train data 65.264, Local accuracy on local train data 99.867
Round 837, Devices participated 10, Average loss 0.026, Central accuracy on global test data 89.795, Local accuracy on global train data 68.274, Local accuracy on local train data 99.783
Round 838, Devices participated 10, Average loss 0.018, Central accuracy on global test data 91.006, Local accuracy on global train data 74.268, Local accuracy on local train data 99.783
Round 839, Devices participated 10, Average loss 0.039, Central accuracy on global test data 91.113, Local accuracy on global train data 64.224, Local accuracy on local train data 99.600
Round 840, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.820, Local accuracy on global train data 77.478, Local accuracy on local train data 99.983
Round 841, Devices participated 10, Average loss 0.038, Central accuracy on global test data 87.910, Local accuracy on global train data 67.043, Local accuracy on local train data 99.733
Round 842, Devices participated 10, Average loss 0.030, Central accuracy on global test data 91.572, Local accuracy on global train data 63.076, Local accuracy on local train data 99.800
Round 843, Devices participated 10, Average loss 0.012, Central accuracy on global test data 91.221, Local accuracy on global train data 73.738, Local accuracy on local train data 99.883
Round 844, Devices participated 10, Average loss 0.014, Central accuracy on global test data 89.307, Local accuracy on global train data 69.041, Local accuracy on local train data 99.933
Round 845, Devices participated 10, Average loss 0.017, Central accuracy on global test data 90.869, Local accuracy on global train data 72.043, Local accuracy on local train data 99.817
Round 846, Devices participated 10, Average loss 0.012, Central accuracy on global test data 90.645, Local accuracy on global train data 69.182, Local accuracy on local train data 99.900
Round 847, Devices participated 10, Average loss 0.021, Central accuracy on global test data 91.553, Local accuracy on global train data 70.740, Local accuracy on local train data 99.817
Round 848, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.703, Local accuracy on global train data 74.419, Local accuracy on local train data 99.917
Round 849, Devices participated 10, Average loss 0.026, Central accuracy on global test data 91.064, Local accuracy on global train data 62.585, Local accuracy on local train data 99.767
Round 850, Devices participated 10, Average loss 0.011, Central accuracy on global test data 90.469, Local accuracy on global train data 68.721, Local accuracy on local train data 99.917
Round 851, Devices participated 10, Average loss 0.021, Central accuracy on global test data 91.016, Local accuracy on global train data 72.095, Local accuracy on local train data 99.767
Round 852, Devices participated 10, Average loss 0.021, Central accuracy on global test data 91.143, Local accuracy on global train data 64.651, Local accuracy on local train data 99.850
Round 853, Devices participated 10, Average loss 0.028, Central accuracy on global test data 91.113, Local accuracy on global train data 66.509, Local accuracy on local train data 99.783
Round 854, Devices participated 10, Average loss 0.016, Central accuracy on global test data 91.426, Local accuracy on global train data 68.965, Local accuracy on local train data 99.800
Round 855, Devices participated 10, Average loss 0.011, Central accuracy on global test data 90.439, Local accuracy on global train data 76.328, Local accuracy on local train data 99.950
Round 856, Devices participated 10, Average loss 0.016, Central accuracy on global test data 91.543, Local accuracy on global train data 73.008, Local accuracy on local train data 99.900
Round 857, Devices participated 10, Average loss 0.019, Central accuracy on global test data 91.514, Local accuracy on global train data 70.225, Local accuracy on local train data 99.800
Round 858, Devices participated 10, Average loss 0.012, Central accuracy on global test data 91.855, Local accuracy on global train data 74.026, Local accuracy on local train data 99.917
Round 859, Devices participated 10, Average loss 0.015, Central accuracy on global test data 89.180, Local accuracy on global train data 66.548, Local accuracy on local train data 99.867
Round 860, Devices participated 10, Average loss 0.043, Central accuracy on global test data 91.094, Local accuracy on global train data 69.893, Local accuracy on local train data 99.617
Round 861, Devices participated 10, Average loss 0.012, Central accuracy on global test data 90.039, Local accuracy on global train data 73.987, Local accuracy on local train data 99.883
Round 862, Devices participated 10, Average loss 0.013, Central accuracy on global test data 90.547, Local accuracy on global train data 74.031, Local accuracy on local train data 99.917
Round 863, Devices participated 10, Average loss 0.030, Central accuracy on global test data 90.537, Local accuracy on global train data 61.956, Local accuracy on local train data 99.783
Round 864, Devices participated 10, Average loss 0.013, Central accuracy on global test data 90.928, Local accuracy on global train data 69.338, Local accuracy on local train data 99.883
Round 865, Devices participated 10, Average loss 0.021, Central accuracy on global test data 88.066, Local accuracy on global train data 72.727, Local accuracy on local train data 99.867
Round 866, Devices participated 10, Average loss 0.030, Central accuracy on global test data 91.260, Local accuracy on global train data 65.144, Local accuracy on local train data 99.800
Round 867, Devices participated 10, Average loss 0.014, Central accuracy on global test data 91.318, Local accuracy on global train data 69.346, Local accuracy on local train data 99.850
Round 868, Devices participated 10, Average loss 0.019, Central accuracy on global test data 90.449, Local accuracy on global train data 74.299, Local accuracy on local train data 99.850
Round 869, Devices participated 10, Average loss 0.012, Central accuracy on global test data 85.371, Local accuracy on global train data 66.287, Local accuracy on local train data 99.900
Round 870, Devices participated 10, Average loss 0.025, Central accuracy on global test data 90.869, Local accuracy on global train data 67.961, Local accuracy on local train data 99.750
Round 871, Devices participated 10, Average loss 0.011, Central accuracy on global test data 91.230, Local accuracy on global train data 73.977, Local accuracy on local train data 99.883
Round 872, Devices participated 10, Average loss 0.023, Central accuracy on global test data 89.844, Local accuracy on global train data 62.534, Local accuracy on local train data 99.867
Round 873, Devices participated 10, Average loss 0.017, Central accuracy on global test data 91.973, Local accuracy on global train data 67.534, Local accuracy on local train data 99.883
Round 874, Devices participated 10, Average loss 0.012, Central accuracy on global test data 91.992, Local accuracy on global train data 70.708, Local accuracy on local train data 99.883
Round 875, Devices participated 10, Average loss 0.027, Central accuracy on global test data 91.875, Local accuracy on global train data 66.743, Local accuracy on local train data 99.700
Round 876, Devices participated 10, Average loss 0.011, Central accuracy on global test data 92.100, Local accuracy on global train data 74.451, Local accuracy on local train data 99.883
Round 877, Devices participated 10, Average loss 0.012, Central accuracy on global test data 91.611, Local accuracy on global train data 76.921, Local accuracy on local train data 99.867
Round 878, Devices participated 10, Average loss 0.014, Central accuracy on global test data 91.885, Local accuracy on global train data 75.596, Local accuracy on local train data 99.900
Round 879, Devices participated 10, Average loss 0.018, Central accuracy on global test data 91.064, Local accuracy on global train data 73.594, Local accuracy on local train data 99.717
Round 880, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.879, Local accuracy on global train data 76.003, Local accuracy on local train data 99.917
Round 881, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.811, Local accuracy on global train data 75.217, Local accuracy on local train data 99.933
Round 882, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.230, Local accuracy on global train data 74.756, Local accuracy on local train data 99.933
Round 883, Devices participated 10, Average loss 0.014, Central accuracy on global test data 90.664, Local accuracy on global train data 71.750, Local accuracy on local train data 99.883
Round 884, Devices participated 10, Average loss 0.010, Central accuracy on global test data 91.533, Local accuracy on global train data 77.456, Local accuracy on local train data 99.883
Round 885, Devices participated 10, Average loss 0.011, Central accuracy on global test data 86.807, Local accuracy on global train data 75.398, Local accuracy on local train data 99.900
Round 886, Devices participated 10, Average loss 0.015, Central accuracy on global test data 88.691, Local accuracy on global train data 69.822, Local accuracy on local train data 99.867
Round 887, Devices participated 10, Average loss 0.035, Central accuracy on global test data 91.553, Local accuracy on global train data 66.426, Local accuracy on local train data 99.600
Round 888, Devices participated 10, Average loss 0.013, Central accuracy on global test data 90.898, Local accuracy on global train data 73.801, Local accuracy on local train data 99.833
Round 889, Devices participated 10, Average loss 0.018, Central accuracy on global test data 89.834, Local accuracy on global train data 68.745, Local accuracy on local train data 99.817
Round 890, Devices participated 10, Average loss 0.010, Central accuracy on global test data 91.104, Local accuracy on global train data 77.192, Local accuracy on local train data 99.933
Round 891, Devices participated 10, Average loss 0.010, Central accuracy on global test data 88.193, Local accuracy on global train data 73.198, Local accuracy on local train data 99.917
Round 892, Devices participated 10, Average loss 0.016, Central accuracy on global test data 89.854, Local accuracy on global train data 75.706, Local accuracy on local train data 99.800
Round 893, Devices participated 10, Average loss 0.016, Central accuracy on global test data 91.221, Local accuracy on global train data 71.274, Local accuracy on local train data 99.883
Round 894, Devices participated 10, Average loss 0.020, Central accuracy on global test data 92.168, Local accuracy on global train data 73.916, Local accuracy on local train data 99.733
Round 895, Devices participated 10, Average loss 0.015, Central accuracy on global test data 90.664, Local accuracy on global train data 72.705, Local accuracy on local train data 99.850
Round 896, Devices participated 10, Average loss 0.022, Central accuracy on global test data 90.752, Local accuracy on global train data 63.130, Local accuracy on local train data 99.800
Round 897, Devices participated 10, Average loss 0.011, Central accuracy on global test data 90.039, Local accuracy on global train data 69.651, Local accuracy on local train data 99.933
Round 898, Devices participated 10, Average loss 0.012, Central accuracy on global test data 90.215, Local accuracy on global train data 74.590, Local accuracy on local train data 99.917
Round 899, Devices participated 10, Average loss 0.021, Central accuracy on global test data 90.527, Local accuracy on global train data 71.558, Local accuracy on local train data 99.900
Round 900, Devices participated 10, Average loss 0.018, Central accuracy on global test data 91.865, Local accuracy on global train data 73.833, Local accuracy on local train data 99.800
Round 901, Devices participated 10, Average loss 0.012, Central accuracy on global test data 91.904, Local accuracy on global train data 73.591, Local accuracy on local train data 99.933
Round 902, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.410, Local accuracy on global train data 74.832, Local accuracy on local train data 99.917
Round 903, Devices participated 10, Average loss 0.014, Central accuracy on global test data 90.957, Local accuracy on global train data 64.343, Local accuracy on local train data 99.883
Round 904, Devices participated 10, Average loss 0.014, Central accuracy on global test data 90.977, Local accuracy on global train data 66.475, Local accuracy on local train data 99.883
Round 905, Devices participated 10, Average loss 0.013, Central accuracy on global test data 91.973, Local accuracy on global train data 72.815, Local accuracy on local train data 99.917
Round 906, Devices participated 10, Average loss 0.010, Central accuracy on global test data 91.924, Local accuracy on global train data 74.268, Local accuracy on local train data 99.950
Round 907, Devices participated 10, Average loss 0.010, Central accuracy on global test data 91.367, Local accuracy on global train data 74.414, Local accuracy on local train data 99.900
Round 908, Devices participated 10, Average loss 0.011, Central accuracy on global test data 91.143, Local accuracy on global train data 77.659, Local accuracy on local train data 99.850
Round 909, Devices participated 10, Average loss 0.015, Central accuracy on global test data 89.805, Local accuracy on global train data 71.726, Local accuracy on local train data 99.833
Round 910, Devices participated 10, Average loss 0.035, Central accuracy on global test data 90.566, Local accuracy on global train data 65.359, Local accuracy on local train data 99.633
Round 911, Devices participated 10, Average loss 0.022, Central accuracy on global test data 90.186, Local accuracy on global train data 71.880, Local accuracy on local train data 99.867
Round 912, Devices participated 10, Average loss 0.013, Central accuracy on global test data 91.113, Local accuracy on global train data 73.718, Local accuracy on local train data 99.867
Round 913, Devices participated 10, Average loss 0.013, Central accuracy on global test data 92.158, Local accuracy on global train data 75.571, Local accuracy on local train data 99.867
Round 914, Devices participated 10, Average loss 0.014, Central accuracy on global test data 91.826, Local accuracy on global train data 75.674, Local accuracy on local train data 99.883
Round 915, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.889, Local accuracy on global train data 71.401, Local accuracy on local train data 99.950
Round 916, Devices participated 10, Average loss 0.016, Central accuracy on global test data 90.820, Local accuracy on global train data 76.938, Local accuracy on local train data 99.717
Round 917, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.264, Local accuracy on global train data 79.453, Local accuracy on local train data 99.917
Round 918, Devices participated 10, Average loss 0.019, Central accuracy on global test data 90.879, Local accuracy on global train data 68.542, Local accuracy on local train data 99.800
Round 919, Devices participated 10, Average loss 0.020, Central accuracy on global test data 91.006, Local accuracy on global train data 68.352, Local accuracy on local train data 99.833
Round 920, Devices participated 10, Average loss 0.011, Central accuracy on global test data 87.871, Local accuracy on global train data 72.605, Local accuracy on local train data 99.917
Round 921, Devices participated 10, Average loss 0.021, Central accuracy on global test data 90.957, Local accuracy on global train data 70.513, Local accuracy on local train data 99.833
Round 922, Devices participated 10, Average loss 0.015, Central accuracy on global test data 90.244, Local accuracy on global train data 67.952, Local accuracy on local train data 99.850
Round 923, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.781, Local accuracy on global train data 76.448, Local accuracy on local train data 99.933
Round 924, Devices participated 10, Average loss 0.020, Central accuracy on global test data 91.504, Local accuracy on global train data 66.938, Local accuracy on local train data 99.850
Round 925, Devices participated 10, Average loss 0.022, Central accuracy on global test data 91.836, Local accuracy on global train data 65.181, Local accuracy on local train data 99.783
Round 926, Devices participated 10, Average loss 0.027, Central accuracy on global test data 91.631, Local accuracy on global train data 57.400, Local accuracy on local train data 99.750
Round 927, Devices participated 10, Average loss 0.019, Central accuracy on global test data 91.699, Local accuracy on global train data 76.890, Local accuracy on local train data 99.800
Round 928, Devices participated 10, Average loss 0.052, Central accuracy on global test data 90.967, Local accuracy on global train data 71.370, Local accuracy on local train data 99.467
Round 929, Devices participated 10, Average loss 0.014, Central accuracy on global test data 90.361, Local accuracy on global train data 72.554, Local accuracy on local train data 99.900
Round 930, Devices participated 10, Average loss 0.018, Central accuracy on global test data 91.885, Local accuracy on global train data 69.758, Local accuracy on local train data 99.850
Round 931, Devices participated 10, Average loss 0.013, Central accuracy on global test data 91.562, Local accuracy on global train data 71.626, Local accuracy on local train data 99.883
Round 932, Devices participated 10, Average loss 0.016, Central accuracy on global test data 90.381, Local accuracy on global train data 66.753, Local accuracy on local train data 99.833
Round 933, Devices participated 10, Average loss 0.016, Central accuracy on global test data 91.943, Local accuracy on global train data 74.541, Local accuracy on local train data 99.833
Round 934, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.396, Local accuracy on global train data 76.284, Local accuracy on local train data 99.950
Round 935, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.469, Local accuracy on global train data 76.582, Local accuracy on local train data 99.933
Round 936, Devices participated 10, Average loss 0.016, Central accuracy on global test data 91.367, Local accuracy on global train data 73.279, Local accuracy on local train data 99.867
Round 937, Devices participated 10, Average loss 0.011, Central accuracy on global test data 91.064, Local accuracy on global train data 77.161, Local accuracy on local train data 99.883
Round 938, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.156, Local accuracy on global train data 79.016, Local accuracy on local train data 99.950
Round 939, Devices participated 10, Average loss 0.014, Central accuracy on global test data 90.234, Local accuracy on global train data 72.275, Local accuracy on local train data 99.867
Round 940, Devices participated 10, Average loss 0.019, Central accuracy on global test data 91.455, Local accuracy on global train data 73.547, Local accuracy on local train data 99.850
Round 941, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.322, Local accuracy on global train data 75.940, Local accuracy on local train data 99.933
Round 942, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.938, Local accuracy on global train data 79.336, Local accuracy on local train data 99.917
Round 943, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.596, Local accuracy on global train data 75.713, Local accuracy on local train data 99.883
Round 944, Devices participated 10, Average loss 0.013, Central accuracy on global test data 91.025, Local accuracy on global train data 64.563, Local accuracy on local train data 99.867
Round 945, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.957, Local accuracy on global train data 73.127, Local accuracy on local train data 99.967
Round 946, Devices participated 10, Average loss 0.012, Central accuracy on global test data 91.182, Local accuracy on global train data 75.488, Local accuracy on local train data 99.933
Round 947, Devices participated 10, Average loss 0.010, Central accuracy on global test data 89.844, Local accuracy on global train data 75.959, Local accuracy on local train data 99.900
Round 948, Devices participated 10, Average loss 0.010, Central accuracy on global test data 91.133, Local accuracy on global train data 75.972, Local accuracy on local train data 99.917
Round 949, Devices participated 10, Average loss 0.020, Central accuracy on global test data 91.348, Local accuracy on global train data 70.623, Local accuracy on local train data 99.850
Round 950, Devices participated 10, Average loss 0.011, Central accuracy on global test data 90.732, Local accuracy on global train data 77.131, Local accuracy on local train data 99.933
Round 951, Devices participated 10, Average loss 0.016, Central accuracy on global test data 90.713, Local accuracy on global train data 69.038, Local accuracy on local train data 99.817
Round 952, Devices participated 10, Average loss 0.021, Central accuracy on global test data 90.586, Local accuracy on global train data 71.304, Local accuracy on local train data 99.883
Round 953, Devices participated 10, Average loss 0.020, Central accuracy on global test data 88.525, Local accuracy on global train data 74.292, Local accuracy on local train data 99.850
Round 954, Devices participated 10, Average loss 0.018, Central accuracy on global test data 90.635, Local accuracy on global train data 73.630, Local accuracy on local train data 99.750
Round 955, Devices participated 10, Average loss 0.012, Central accuracy on global test data 90.957, Local accuracy on global train data 77.195, Local accuracy on local train data 99.917
Round 956, Devices participated 10, Average loss 0.018, Central accuracy on global test data 88.281, Local accuracy on global train data 70.483, Local accuracy on local train data 99.867
Round 957, Devices participated 10, Average loss 0.009, Central accuracy on global test data 87.715, Local accuracy on global train data 79.006, Local accuracy on local train data 99.883
Round 958, Devices participated 10, Average loss 0.049, Central accuracy on global test data 85.898, Local accuracy on global train data 60.537, Local accuracy on local train data 99.683
Round 959, Devices participated 10, Average loss 0.061, Central accuracy on global test data 91.123, Local accuracy on global train data 56.648, Local accuracy on local train data 99.650
Round 960, Devices participated 10, Average loss 0.015, Central accuracy on global test data 91.895, Local accuracy on global train data 67.908, Local accuracy on local train data 99.867
Round 961, Devices participated 10, Average loss 0.026, Central accuracy on global test data 91.025, Local accuracy on global train data 68.142, Local accuracy on local train data 99.733
Round 962, Devices participated 10, Average loss 0.023, Central accuracy on global test data 89.658, Local accuracy on global train data 65.527, Local accuracy on local train data 99.833
